frame,x,y,z,name
0,0.4297558069229126,0.3893114924430847,-0.20552873611450195,NOSE
0,0.434362530708313,0.3565632700920105,-0.1719234138727188,LEFT_EYE_INNER
0,0.4408070743083954,0.3548358678817749,-0.1723000407218933,LEFT_EYE
0,0.4454595446586609,0.35351765155792236,-0.172377347946167,LEFT_EYE_OUTER
0,0.4149835407733917,0.3601652979850769,-0.19015923142433167,RIGHT_EYE_INNER
0,0.4068749248981476,0.3612261712551117,-0.19049209356307983,RIGHT_EYE
0,0.3983718156814575,0.3631677031517029,-0.19073404371738434,RIGHT_EYE_OUTER
0,0.4452008008956909,0.3618277609348297,0.003455665661022067,LEFT_EAR
0,0.38153669238090515,0.3786287307739258,-0.0779590830206871,RIGHT_EAR
0,0.43982744216918945,0.41279709339141846,-0.1366385668516159,MOUTH_LEFT
0,0.41731932759284973,0.42228078842163086,-0.16188624501228333,MOUTH_RIGHT
0,0.5008655786514282,0.5273791551589966,0.13755403459072113,LEFT_SHOULDER
0,0.3388049304485321,0.5411435961723328,-0.064252570271492,RIGHT_SHOULDER
0,0.543436586856842,0.7203505039215088,0.12820802628993988,LEFT_ELBOW
0,0.3494275212287903,0.7697168588638306,-0.26449838280677795,RIGHT_ELBOW
0,0.562464714050293,0.7508507966995239,-0.09250134974718094,LEFT_WRIST
0,0.4072076380252838,0.5430992841720581,-0.5254494547843933,RIGHT_WRIST
0,0.5554153919219971,0.7931321263313293,-0.1331532895565033,LEFT_PINKY
0,0.4267326891422272,0.47920915484428406,-0.5948697924613953,RIGHT_PINKY
0,0.549850583076477,0.7430533766746521,-0.152324840426445,LEFT_INDEX
0,0.40970513224601746,0.4524443745613098,-0.5781528949737549,RIGHT_INDEX
0,0.550196647644043,0.7315124869346619,-0.1050015464425087,LEFT_THUMB
0,0.405912309885025,0.4714195430278778,-0.5250811576843262,RIGHT_THUMB
0,0.4295788109302521,0.4057762920856476,-0.006148241925984621,FACE_0
0,0.4290815591812134,0.41128605604171753,-0.0029447360429912806,FACE_13
0,0.42999839782714844,0.4194642901420593,-0.00027503567980602384,FACE_14
0,0.4308720827102661,0.4295029044151306,0.0003017219714820385,FACE_17
0,0.42477014660835266,0.40614989399909973,-0.00664029223844409,FACE_37
0,0.4196547865867615,0.40897655487060547,-0.005331236869096756,FACE_39
0,0.41627857089042664,0.4115615487098694,-0.0029300914611667395,FACE_40
0,0.3914138674736023,0.34519848227500916,-0.007294239941984415,FACE_46
0,0.3999522924423218,0.3377492427825928,-0.011497599072754383,FACE_52
0,0.39490070939064026,0.3405156433582306,-0.009888894855976105,FACE_53
0,0.4158705174922943,0.3405916392803192,-0.01135984342545271,FACE_55
0,0.4120972752571106,0.4163529872894287,0.002972023095935583,FACE_61
0,0.3921578824520111,0.33645445108413696,-0.009276408702135086,FACE_63
0,0.4067983031272888,0.3374512791633606,-0.012089980766177177,FACE_65
0,0.40574976801872253,0.33240148425102234,-0.01341676153242588,FACE_66
0,0.38840603828430176,0.3424580991268158,-0.005442113149911165,FACE_70
0,0.4141276180744171,0.4155803918838501,0.00238484563305974,FACE_78
0,0.418839693069458,0.41319751739501953,-0.0011346394894644618,FACE_80
0,0.42184972763061523,0.41267678141593933,-0.0025786226615309715,FACE_81
0,0.4253048300743103,0.4121664762496948,-0.0033204525243490934,FACE_82
0,0.42588087916374207,0.43001702427864075,-0.0004237026732880622,FACE_84
0,0.4260753095149994,0.4202384948730469,-0.0007726167095825076,FACE_87
0,0.41912052035331726,0.4191185534000397,0.000739638286177069,FACE_88
0,0.41725975275039673,0.42420923709869385,0.0010009806137531996,FACE_91
0,0.41685304045677185,0.41792115569114685,0.0018877970287576318,FACE_95
0,0.3980506956577301,0.3328378200531006,-0.011846396140754223,FACE_105
0,0.4142012298107147,0.33278435468673706,-0.013474490493535995,FACE_107
0,0.4142680764198303,0.4201560914516449,0.0022686878219246864,FACE_146
0,0.4224182069301605,0.42001625895500183,-0.0002569538773968816,FACE_178
0,0.4213145673274994,0.4280853271484375,4.09439999202732e-05,FACE_181
0,0.413480281829834,0.4137069582939148,-0.00011805487156379968,FACE_185
0,0.41614651679992676,0.4138706922531128,0.0007511798175983131,FACE_191
0,0.4334801137447357,0.4032662510871887,-0.004970720037817955,FACE_267
0,0.4370711147785187,0.40310096740722656,-0.0019944733940064907,FACE_269
0,0.438916951417923,0.4040943682193756,0.0015398366376757622,FACE_270
0,0.44724318385124207,0.3318793773651123,0.0032606576569378376,FACE_276
0,0.4415918290615082,0.3289153277873993,-0.004344874527305365,FACE_282
0,0.4450535774230957,0.32916033267974854,-0.0008059173123911023,FACE_283
0,0.42967987060546875,0.337796688079834,-0.009095580317080021,FACE_285
0,0.44105347990989685,0.4072137475013733,0.008736219257116318,FACE_291
0,0.4459199011325836,0.32436156272888184,0.0005184704205021262,FACE_293
0,0.4366697371006012,0.3312939405441284,-0.007235684897750616,FACE_295
0,0.4369211494922638,0.32604601979255676,-0.008351542055606842,FACE_296
0,0.4481823146343231,0.3281349539756775,0.005887922830879688,FACE_300
0,0.4388853907585144,0.4077843129634857,0.007482787128537893,FACE_308
0,0.4359992742538452,0.40776556730270386,0.0025935012381523848,FACE_310
0,0.43431469798088074,0.4086011052131653,0.0002445098361931741,FACE_311
0,0.43200379610061646,0.40996503829956055,-0.0016849336680024862,FACE_312
0,0.43490326404571533,0.426913321018219,0.0013402772601693869,FACE_314
0,0.43310192227363586,0.41777563095092773,0.001045901677571237,FACE_317
0,0.4369543492794037,0.4132500886917114,0.004526952281594276,FACE_318
0,0.43952932953834534,0.41688272356987,0.005109685938805342,FACE_321
0,0.43782174587249756,0.41120976209640503,0.006402901373803616,FACE_324
0,0.4421701729297638,0.3234081566333771,-0.0041597685776650906,FACE_334
0,0.43025490641593933,0.329801082611084,-0.01098527293652296,FACE_336
0,0.4403996765613556,0.41176772117614746,0.0072527299635112286,FACE_375
0,0.4353909194469452,0.41560572385787964,0.0026832963339984417,FACE_402
0,0.4377826750278473,0.422558456659317,0.00331444782204926,FACE_405
0,0.44028177857398987,0.4051406681537628,0.005246283952146769,FACE_409
0,0.43734416365623474,0.40717726945877075,0.005277696531265974,FACE_415
0,0.5838145017623901,0.7869241237640381,0.09250134974718094,LEFT_WRIST
