frame,x,y,z,name
0,0.5161193013191223,0.31812307238578796,-0.017230898141860962,NOSE
0,0.5148023366928101,0.2924180328845978,0.018908224999904633,LEFT_EYE_INNER
0,0.5180536508560181,0.2926206886768341,0.018712226301431656,LEFT_EYE
0,0.5209627747535706,0.2927418053150177,0.018654031679034233,LEFT_EYE_OUTER
0,0.5006154179573059,0.2920268774032593,-0.008782248012721539,RIGHT_EYE_INNER
0,0.49403589963912964,0.2926028370857239,-0.009058097377419472,RIGHT_EYE
0,0.4869198799133301,0.2941422164440155,-0.00918858777731657,RIGHT_EYE_OUTER
0,0.5110557079315186,0.3049369752407074,0.16582612693309784,LEFT_EAR
0,0.46745631098747253,0.30913764238357544,0.04283390939235687,RIGHT_EAR
0,0.5186207294464111,0.341849684715271,0.03789573907852173,MOUTH_LEFT
0,0.5050145387649536,0.34704849123954773,0.0004286813491489738,MOUTH_RIGHT
0,0.5349387526512146,0.4648437798023224,0.26006272435188293,LEFT_SHOULDER
0,0.4212055802345276,0.430017352104187,-0.027454139664769173,RIGHT_SHOULDER
0,0.5634217858314514,0.6672301888465881,0.14840593934059143,LEFT_ELBOW
0,0.47638216614723206,0.6053903698921204,-0.21925579011440277,RIGHT_ELBOW
0,0.5826049447059631,0.5330761671066284,-0.15623465180397034,LEFT_WRIST
0,0.5376576781272888,0.42235130071640015,-0.37246641516685486,RIGHT_WRIST
0,0.5767297744750977,0.5025035738945007,-0.19599738717079163,LEFT_PINKY
0,0.5466044545173645,0.3627943992614746,-0.42790132761001587,RIGHT_PINKY
0,0.5817314982414246,0.4769512712955475,-0.20978663861751556,LEFT_INDEX
0,0.5355312824249268,0.3539741635322571,-0.40607592463493347,RIGHT_INDEX
0,0.5791053175926208,0.4791565537452698,-0.1698826402425766,LEFT_THUMB
0,0.5324946641921997,0.3747900128364563,-0.36807042360305786,RIGHT_THUMB
0,0.5189945101737976,0.3332763910293579,-0.009037794545292854,FACE_0
0,0.5177609920501709,0.34041717648506165,-0.007288576103746891,FACE_13
0,0.5178672671318054,0.3414337635040283,-0.007265409454703331,FACE_14
0,0.5184721350669861,0.3500131368637085,-0.008365373127162457,FACE_17
0,0.5157643556594849,0.3334086537361145,-0.010757007636129856,FACE_37
0,0.5115754008293152,0.33729287981987,-0.011892031878232956,FACE_39
0,0.5084794163703918,0.34123480319976807,-0.012147270143032074,FACE_40
0,0.48243412375450134,0.27556928992271423,-0.01098708901554346,FACE_46
0,0.49368396401405334,0.26836031675338745,-0.009785502217710018,FACE_52
0,0.4877330958843231,0.2707732915878296,-0.010914884507656097,FACE_53
0,0.507296085357666,0.27282094955444336,-0.004332966171205044,FACE_55
0,0.5044154524803162,0.3470275402069092,-0.010957581922411919,FACE_61
0,0.4849681854248047,0.267154723405838,-0.010258939117193222,FACE_63
0,0.5002729892730713,0.26873403787612915,-0.007552542258054018,FACE_65
0,0.49983906745910645,0.2638055980205536,-0.00789946410804987,FACE_66
0,0.47869789600372314,0.27350497245788574,-0.00971311703324318,FACE_70
0,0.5054766535758972,0.3460698127746582,-0.010425709187984467,FACE_78
0,0.5096297860145569,0.34350860118865967,-0.010127163492143154,FACE_80
0,0.5123010277748108,0.3422281742095947,-0.00972889456897974,FACE_81
0,0.5151614546775818,0.34113743901252747,-0.00890383217483759,FACE_82
0,0.5153242945671082,0.3505762815475464,-0.010294645093381405,FACE_84
0,0.5152839422225952,0.34210067987442017,-0.008949506096541882,FACE_87
0,0.5095880627632141,0.34434688091278076,-0.010144837200641632,FACE_88
0,0.508459210395813,0.3488813042640686,-0.011570355854928493,FACE_91
0,0.5075200796127319,0.3453197479248047,-0.010347275994718075,FACE_95
0,0.49219539761543274,0.2636394500732422,-0.009514428675174713,FACE_105
0,0.5067906975746155,0.2650511562824249,-0.005152605473995209,FACE_107
0,0.5059981346130371,0.3479619324207306,-0.011277432553470135,FACE_146
0,0.5124505162239075,0.3430596888065338,-0.00980511587113142,FACE_178
0,0.5118463635444641,0.35011303424835205,-0.011411583982408047,FACE_181
0,0.5057898759841919,0.3443930447101593,-0.01188727654516697,FACE_185
0,0.5072721838951111,0.3446694016456604,-0.01029206346720457,FACE_191
0,0.5213211178779602,0.3322488069534302,-0.006439520046114922,FACE_267
0,0.5231578946113586,0.33437275886535645,-0.0028451012913137674,FACE_269
0,0.523954451084137,0.3374428451061249,0.00026987321325577796,FACE_270
0,0.5269771814346313,0.27549195289611816,0.022350706160068512,FACE_276
0,0.5243056416511536,0.2702982425689697,0.013134467415511608,FACE_282
0,0.5263605713844299,0.27198153734207153,0.017877761274576187,FACE_283
0,0.5166917443275452,0.27369168400764465,0.0031243134289979935,FACE_285
0,0.5237902998924255,0.342223584651947,0.005852923262864351,FACE_291
0,0.5265852212905884,0.26862040162086487,0.020542507991194725,FACE_293
0,0.5211962461471558,0.2704631984233856,0.008168288506567478,FACE_295
0,0.5216497182846069,0.26577329635620117,0.008377030491828918,FACE_296
0,0.5270648002624512,0.27322152256965637,0.02605179138481617,FACE_300
0,0.5220102667808533,0.3415786623954773,0.003771757008507848,FACE_308
0,0.5210973620414734,0.3404282033443451,-0.0003702111425809562,FACE_310
0,0.5203278064727783,0.34005188941955566,-0.002625276567414403,FACE_311
0,0.5193447470664978,0.3401455879211426,-0.00506993243470788,FACE_312
0,0.5207028388977051,0.3490712344646454,-0.006228521466255188,FACE_314
0,0.5195780992507935,0.3410814702510834,-0.004985731560736895,FACE_317
0,0.5213582515716553,0.3412039279937744,-0.00038990587927401066,FACE_318
0,0.5231481790542603,0.34494951367378235,-0.0005864179693162441,FACE_321
0,0.521618664264679,0.34151533246040344,0.001958470558747649,FACE_324
0,0.5246449708938599,0.2657633125782013,0.014845420606434345,FACE_334
0,0.517667293548584,0.2664284110069275,0.0030905043240636587,FACE_336
0,0.52350252866745,0.3434849977493286,0.0026701116003096104,FACE_375
0,0.5207311511039734,0.3409391939640045,-0.0026286423671990633,FACE_402
0,0.5222788453102112,0.3471759259700775,-0.00321544730104506,FACE_405
0,0.5241848826408386,0.33990973234176636,0.003472838317975402,FACE_409
0,0.5215983390808105,0.3408127725124359,0.002015976468101144,FACE_415
0,0.5871487259864807,0.4792588949203491,0.15623465180397034,LEFT_WRIST
0,0.5883234143257141,0.4517088830471039,0.15480738237965852,LEFT_THUMB_CMC
0,0.5837905406951904,0.42416706681251526,0.14943573903292418,LEFT_THUMB_MCP
0,0.5738755464553833,0.4122517704963684,0.1442699246108532,LEFT_THUMB_IP
0,0.5671395063400269,0.4126046895980835,0.13970325142145157,LEFT_THUMB_TIP
0,0.5965824723243713,0.4294494390487671,0.13765770941972733,LEFT_INDEX_FINGER_MCP
0,0.5761573910713196,0.4089165925979614,0.13054000213742256,LEFT_INDEX_FINGER_PIP
0,0.570684552192688,0.4147632420063019,0.13036299869418144,LEFT_INDEX_FINGER_DIP
0,0.5703445672988892,0.4224337041378021,0.13101978600025177,LEFT_INDEX_FINGER_TIP
0,0.5921969413757324,0.4456905722618103,0.13403774052858353,LEFT_MIDDLE_FINGER_MCP
0,0.5695737600326538,0.4285168945789337,0.1272172164171934,LEFT_MIDDLE_FINGER_PIP
0,0.5712382793426514,0.4362260699272156,0.13084787502884865,LEFT_MIDDLE_FINGER_DIP
0,0.5775221586227417,0.44290056824684143,0.13370410166680813,LEFT_MIDDLE_FINGER_TIP
0,0.5856253504753113,0.4612031579017639,0.13098862953484058,LEFT_RING_FINGER_MCP
0,0.5652287006378174,0.44272032380104065,0.1260741427540779,LEFT_RING_FINGER_PIP
0,0.5679256319999695,0.44983407855033875,0.13247041776776314,LEFT_RING_FINGER_DIP
0,0.5748209953308105,0.4559636116027832,0.1367646176367998,LEFT_RING_FINGER_TIP
0,0.5782808065414429,0.47421228885650635,0.12790975905954838,LEFT_PINKY_MCP
0,0.5610551834106445,0.45625239610671997,0.12508960999548435,LEFT_PINKY_PIP
0,0.5617885589599609,0.46040382981300354,0.12931066565215588,LEFT_PINKY_DIP
0,0.5669434070587158,0.46742135286331177,0.13253523781895638,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5160592794418335,0.31812432408332825,-0.020173290744423866,NOSE
1,0.5148311257362366,0.29228806495666504,0.01699559949338436,LEFT_EYE_INNER
1,0.518123984336853,0.29251107573509216,0.01677888073027134,LEFT_EYE
1,0.5210373997688293,0.292667418718338,0.016728412359952927,LEFT_EYE_OUTER
1,0.5006337761878967,0.29177844524383545,-0.010366963222622871,RIGHT_EYE_INNER
1,0.4940354526042938,0.29236987233161926,-0.01064924243837595,RIGHT_EYE
1,0.48690006136894226,0.2938711941242218,-0.010806124657392502,RIGHT_EYE_OUTER
1,0.511054277420044,0.3048316538333893,0.16568531095981598,LEFT_EAR
1,0.46715593338012695,0.3087106943130493,0.04325021058320999,RIGHT_EAR
1,0.5186172723770142,0.3418823778629303,0.035360947251319885,MOUTH_LEFT
1,0.5040712952613831,0.3466957211494446,-0.0016440763138234615,MOUTH_RIGHT
1,0.5317992568016052,0.47109362483024597,0.2609913647174835,LEFT_SHOULDER
1,0.42108380794525146,0.43001312017440796,-0.030131997540593147,RIGHT_SHOULDER
1,0.5634336471557617,0.6674095392227173,0.15747642517089844,LEFT_ELBOW
1,0.4756311774253845,0.6058652400970459,-0.22058871388435364,RIGHT_ELBOW
1,0.5822649598121643,0.5275545716285706,-0.1332821100950241,LEFT_WRIST
1,0.5375603437423706,0.42443349957466125,-0.3695293366909027,RIGHT_WRIST
1,0.578415036201477,0.4898647665977478,-0.16852571070194244,LEFT_PINKY
1,0.5467455387115479,0.36607077717781067,-0.42435285449028015,RIGHT_PINKY
1,0.582777738571167,0.4698559045791626,-0.1798611730337143,LEFT_INDEX
1,0.5356036424636841,0.3551740050315857,-0.4060767590999603,RIGHT_INDEX
1,0.5791212320327759,0.47629043459892273,-0.1453264057636261,LEFT_THUMB
1,0.5324838757514954,0.37607768177986145,-0.36701062321662903,RIGHT_THUMB
1,0.5182235240936279,0.3324120342731476,-0.009961828589439392,FACE_0
1,0.5174765586853027,0.33917778730392456,-0.008358309045433998,FACE_13
1,0.5176234841346741,0.33981215953826904,-0.008540702052414417,FACE_14
1,0.5182649493217468,0.347682923078537,-0.009997637942433357,FACE_17
1,0.5148744583129883,0.33230847120285034,-0.011137844994664192,FACE_37
1,0.5108202695846558,0.3358602523803711,-0.01173949334770441,FACE_39
1,0.5079319477081299,0.3395833969116211,-0.011583247222006321,FACE_40
1,0.4829772412776947,0.2767246961593628,-0.005567307583987713,FACE_46
1,0.4929138720035553,0.26943671703338623,-0.005533902905881405,FACE_52
1,0.4875141382217407,0.27188998460769653,-0.005934895481914282,FACE_53
1,0.5062834024429321,0.27384477853775024,-0.0021553398109972477,FACE_55
1,0.5043582916259766,0.3450331687927246,-0.0098906634375453,FACE_61
1,0.484886109828949,0.2684897184371948,-0.004917747341096401,FACE_63
1,0.49918603897094727,0.26977410912513733,-0.004281230270862579,FACE_65
1,0.49859410524368286,0.26500457525253296,-0.004411458037793636,FACE_66
1,0.47967591881752014,0.27496200799942017,-0.003856177907437086,FACE_70
1,0.5053555965423584,0.3443450927734375,-0.009680427610874176,FACE_78
1,0.509339451789856,0.34186506271362305,-0.00998060591518879,FACE_80
1,0.5119571089744568,0.3406708836555481,-0.009933904744684696,FACE_81
1,0.5148136615753174,0.3397159278392792,-0.009542940184473991,FACE_82
1,0.5150629281997681,0.34807661175727844,-0.011424814350903034,FACE_84
1,0.5149389505386353,0.3403354585170746,-0.009775962680578232,FACE_87
1,0.5093504190444946,0.34244227409362793,-0.010123484767973423,FACE_88
1,0.5083538889884949,0.34658440947532654,-0.01158141065388918,FACE_91
1,0.5073780417442322,0.3435302674770355,-0.009894073009490967,FACE_95
1,0.49137982726097107,0.2649366557598114,-0.00496578449383378,FACE_105
1,0.5054872632026672,0.26624980568885803,-0.0026464599650353193,FACE_107
1,0.50596684217453,0.34587106108665466,-0.010719485580921173,FACE_146
1,0.5120865106582642,0.34117910265922546,-0.010149587877094746,FACE_178
1,0.5116310119628906,0.34764885902404785,-0.011923065409064293,FACE_181
1,0.5055381059646606,0.34258562326431274,-0.010963044129312038,FACE_185
1,0.5070943236351013,0.3430699408054352,-0.00979585014283657,FACE_191
1,0.5208414196968079,0.331520140171051,-0.007817083969712257,FACE_267
1,0.5232042670249939,0.3336884677410126,-0.004783365409821272,FACE_269
1,0.5244730710983276,0.3367491364479065,-0.002027857815846801,FACE_270
1,0.5289878249168396,0.27724015712738037,0.01974509470164776,FACE_276
1,0.5249518156051636,0.27128052711486816,0.011843504384160042,FACE_282
1,0.527619481086731,0.2732412815093994,0.01591063104569912,FACE_283
1,0.5161991715431213,0.2745882272720337,0.0035280403681099415,FACE_285
1,0.525151789188385,0.34127768874168396,0.0029363350477069616,FACE_291
1,0.5281400680541992,0.2700628936290741,0.018453020602464676,FACE_293
1,0.5212509632110596,0.2713475823402405,0.0076920147985219955,FACE_295
1,0.5216472148895264,0.26673248410224915,0.007974086329340935,FACE_296
1,0.529486358165741,0.2752811908721924,0.023276885971426964,FACE_300
1,0.5234137773513794,0.3407701551914215,0.0011776193277910352,FACE_308
1,0.52188640832901,0.33939769864082336,-0.002479294780641794,FACE_310
1,0.5207220315933228,0.33896058797836304,-0.004469289444386959,FACE_311
1,0.5193619132041931,0.33897680044174194,-0.006551962345838547,FACE_312
1,0.5206944346427917,0.346987783908844,-0.00825592316687107,FACE_314
1,0.5196186304092407,0.3395782709121704,-0.006680523045361042,FACE_317
1,0.5221472978591919,0.34002694487571716,-0.0025826499331742525,FACE_318
1,0.523868203163147,0.3436477780342102,-0.003124568145722151,FACE_321
1,0.5227228403091431,0.3405212163925171,-0.0004656293604057282,FACE_324
1,0.5254037380218506,0.2669129967689514,0.013540192507207394,FACE_334
1,0.5170031189918518,0.26740869879722595,0.003628500271588564,FACE_336
1,0.5245948433876038,0.34246450662612915,-3.0957751732785255e-05,FACE_375
1,0.5211257338523865,0.3395434021949768,-0.00460236007347703,FACE_402
1,0.5226173400878906,0.3454612195491791,-0.005544125568121672,FACE_405
1,0.5251634120941162,0.3391648232936859,0.0007925142999738455,FACE_409
1,0.5227229595184326,0.33992788195610046,-0.0003344219003338367,FACE_415
1,0.5904937386512756,0.4831433892250061,0.1332821100950241,LEFT_WRIST
1,0.5932415723800659,0.45705825090408325,0.13180853647645563,LEFT_THUMB_CMC
1,0.5900169610977173,0.4302222430706024,0.1269084750674665,LEFT_THUMB_MCP
1,0.5817570090293884,0.41772177815437317,0.1225790623575449,LEFT_THUMB_IP
1,0.5745162963867188,0.41959989070892334,0.11927180644124746,LEFT_THUMB_TIP
1,0.6014901995658875,0.4321092665195465,0.11958278436213732,LEFT_INDEX_FINGER_MCP
1,0.5845574140548706,0.4124898910522461,0.11328191496431828,LEFT_INDEX_FINGER_PIP
1,0.5806514620780945,0.4203040301799774,0.1122561264783144,LEFT_INDEX_FINGER_DIP
1,0.5816827416419983,0.42844176292419434,0.11208910681307316,LEFT_INDEX_FINGER_TIP
1,0.5982483625411987,0.4462600350379944,0.11664977483451366,LEFT_MIDDLE_FINGER_MCP
1,0.5780987739562988,0.42651405930519104,0.11069167777895927,LEFT_MIDDLE_FINGER_PIP
1,0.5780224204063416,0.43582868576049805,0.11305148899555206,LEFT_MIDDLE_FINGER_DIP
1,0.5826368927955627,0.4427250921726227,0.11456427350640297,LEFT_MIDDLE_FINGER_TIP
1,0.5919696092605591,0.45980438590049744,0.11390283331274986,LEFT_RING_FINGER_MCP
1,0.5736887454986572,0.44108790159225464,0.10967669263482094,LEFT_RING_FINGER_PIP
1,0.5747904777526855,0.44830700755119324,0.11425965838134289,LEFT_RING_FINGER_DIP
1,0.5800789594650269,0.4536575973033905,0.11721265316009521,LEFT_RING_FINGER_TIP
1,0.5848587155342102,0.47177600860595703,0.11116109043359756,LEFT_PINKY_MCP
1,0.570514440536499,0.45499148964881897,0.10869482718408108,LEFT_PINKY_PIP
1,0.5716494917869568,0.4606081545352936,0.11170357279479504,LEFT_PINKY_DIP
1,0.5760127902030945,0.4662519097328186,0.11389230191707611,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5161497592926025,0.3187398910522461,-0.046224646270275116,NOSE
2,0.515498697757721,0.292472243309021,-0.007457522675395012,LEFT_EYE_INNER
2,0.518915057182312,0.29279962182044983,-0.007684177253395319,LEFT_EYE
2,0.5218502879142761,0.29309436678886414,-0.007717468310147524,LEFT_EYE_OUTER
2,0.5012266039848328,0.29177960753440857,-0.034904368221759796,RIGHT_EYE_INNER
2,0.49437692761421204,0.2923251986503601,-0.0351887084543705,RIGHT_EYE
2,0.4870991110801697,0.2937124967575073,-0.03535391390323639,RIGHT_EYE_OUTER
2,0.511707067489624,0.30512452125549316,0.15122056007385254,LEFT_EAR
2,0.4668559432029724,0.3075256645679474,0.0297017190605402,RIGHT_EAR
2,0.5186870098114014,0.3430340588092804,0.01286007184535265,MOUTH_LEFT
2,0.503913938999176,0.3467152714729309,-0.024292532354593277,MOUTH_RIGHT
2,0.5292900800704956,0.47239556908607483,0.25667518377304077,LEFT_SHOULDER
2,0.4210713803768158,0.42994871735572815,-0.04168815165758133,RIGHT_SHOULDER
2,0.5637341141700745,0.667454719543457,0.15364478528499603,LEFT_ELBOW
2,0.47263944149017334,0.6063161492347717,-0.23526369035243988,RIGHT_ELBOW
2,0.5823692679405212,0.5251473784446716,-0.13755790889263153,LEFT_WRIST
2,0.5375962853431702,0.42524805665016174,-0.3809509575366974,RIGHT_WRIST
2,0.5791725516319275,0.4854702353477478,-0.16876928508281708,LEFT_PINKY
2,0.54762202501297,0.3678213357925415,-0.43614763021469116,RIGHT_PINKY
2,0.5848998427391052,0.46636852622032166,-0.18280939757823944,LEFT_INDEX
2,0.5361073613166809,0.3556671440601349,-0.42037999629974365,RIGHT_INDEX
2,0.5808361172676086,0.4755692183971405,-0.14845731854438782,LEFT_THUMB
2,0.5326186418533325,0.3760725259780884,-0.3793734908103943,RIGHT_THUMB
2,0.5187201499938965,0.3316921889781952,-0.009867227636277676,FACE_0
2,0.518012285232544,0.3385114073753357,-0.008166459389030933,FACE_13
2,0.5182285308837891,0.3403087556362152,-0.007805179804563522,FACE_14
2,0.5187945365905762,0.34858593344688416,-0.008741028606891632,FACE_17
2,0.5156596302986145,0.3316059708595276,-0.010972138494253159,FACE_37
2,0.5120161175727844,0.3351544141769409,-0.011576537042856216,FACE_39
2,0.5094910860061646,0.33894550800323486,-0.011395287699997425,FACE_40
2,0.4835488498210907,0.27719414234161377,-0.006084997206926346,FACE_46
2,0.4933105409145355,0.2707001864910126,-0.006320087239146233,FACE_52
2,0.48797833919525146,0.27279403805732727,-0.006642687600106001,FACE_53
2,0.5065356492996216,0.27525243163108826,-0.002969800727441907,FACE_55
2,0.5063174366950989,0.3448621332645416,-0.009535097517073154,FACE_61
2,0.485439658164978,0.2695165276527405,-0.00561473798006773,FACE_63
2,0.4995400607585907,0.27130162715911865,-0.005071253515779972,FACE_65
2,0.4989858567714691,0.2667499780654907,-0.0052902186289429665,FACE_66
2,0.4803190231323242,0.2754323184490204,-0.004321799613535404,FACE_70
2,0.5072872042655945,0.34396398067474365,-0.009390420280396938,FACE_78
2,0.5109437704086304,0.34128934144973755,-0.00980396568775177,FACE_80
2,0.5132008194923401,0.34001097083091736,-0.009779970161616802,FACE_81
2,0.515703022480011,0.33905187249183655,-0.009337392635643482,FACE_82
2,0.5157326459884644,0.34883761405944824,-0.010157887823879719,FACE_84
2,0.5158198475837708,0.3407655954360962,-0.009055607952177525,FACE_87
2,0.5108835697174072,0.3425312638282776,-0.009549048729240894,FACE_88
2,0.5097071528434753,0.34678518772125244,-0.010783140547573566,FACE_91
2,0.5091251730918884,0.34343424439430237,-0.009455639868974686,FACE_95
2,0.49184566736221313,0.26639705896377563,-0.005772027652710676,FACE_105
2,0.505776047706604,0.2680993676185608,-0.0035791106056421995,FACE_107
2,0.5076857209205627,0.3458339273929596,-0.010240311734378338,FACE_146
2,0.5133117437362671,0.34145793318748474,-0.00949359405785799,FACE_178
2,0.51261967420578,0.3481571674346924,-0.010887296870350838,FACE_181
2,0.5073906779289246,0.3421092927455902,-0.010753817856311798,FACE_185
2,0.5089573860168457,0.34252166748046875,-0.009562972001731396,FACE_191
2,0.521131694316864,0.3308694362640381,-0.007745721377432346,FACE_267
2,0.5232147574424744,0.333035945892334,-0.004756529815495014,FACE_269
2,0.524268627166748,0.3362046182155609,-0.002100478857755661,FACE_270
2,0.5291030406951904,0.2782667279243469,0.01882048510015011,FACE_276
2,0.5250848531723022,0.2727469205856323,0.010723422281444073,FACE_282
2,0.5277373790740967,0.27458083629608154,0.014767452143132687,FACE_283
2,0.5163010954856873,0.27591633796691895,0.002593767596408725,FACE_285
2,0.5247759222984314,0.34109923243522644,0.002829620148986578,FACE_291
2,0.5282848477363586,0.2715432047843933,0.0172930508852005,FACE_293
2,0.5213640928268433,0.2728622555732727,0.006638247985392809,FACE_295
2,0.5218167304992676,0.26850953698158264,0.0068589141592383385,FACE_296
2,0.5296492576599121,0.2763521373271942,0.02235179953277111,FACE_300
2,0.5229730010032654,0.3404802978038788,0.001069746445864439,FACE_308
2,0.5216480493545532,0.33889394998550415,-0.0025362742599099874,FACE_310
2,0.5207175612449646,0.3384021818637848,-0.004434533417224884,FACE_311
2,0.5196077823638916,0.3383406400680542,-0.00643145851790905,FACE_312
2,0.5211483240127563,0.34775346517562866,-0.007120578084141016,FACE_314
2,0.5200405120849609,0.3400314748287201,-0.006044488865882158,FACE_317
2,0.5220890641212463,0.3402389883995056,-0.002262126887217164,FACE_318
2,0.5239403247833252,0.34392249584198,-0.0025986034888774157,FACE_321
