frame,x,y,z,name
0,0.566497802734375,0.25331851840019226,-0.3133293688297272,NOSE
0,0.5646798610687256,0.2337927222251892,-0.2807314693927765,LEFT_EYE_INNER
0,0.5688495635986328,0.23314440250396729,-0.28098323941230774,LEFT_EYE
0,0.5720891356468201,0.2324720025062561,-0.281026691198349,LEFT_EYE_OUTER
0,0.5513754487037659,0.236890971660614,-0.30371031165122986,RIGHT_EYE_INNER
0,0.5451849102973938,0.23929154872894287,-0.30407875776290894,RIGHT_EYE
0,0.5392121076583862,0.24234862625598907,-0.3042696714401245,RIGHT_EYE_OUTER
0,0.5633255839347839,0.24896802008152008,-0.10729209333658218,LEFT_EAR
0,0.5161021947860718,0.26722878217697144,-0.2105415165424347,RIGHT_EAR
0,0.5731521844863892,0.28348904848098755,-0.24509075284004211,MOUTH_LEFT
0,0.5571461319923401,0.28969839215278625,-0.27720528841018677,MOUTH_RIGHT
0,0.6038917899131775,0.46198570728302,0.005806512665003538,LEFT_SHOULDER
0,0.46568408608436584,0.4455338716506958,-0.1534470170736313,RIGHT_SHOULDER
0,0.6664330363273621,0.6805492639541626,-0.09209085255861282,LEFT_ELBOW
0,0.438560426235199,0.7270218133926392,-0.23128245770931244,RIGHT_ELBOW
0,0.6806461811065674,0.5481441617012024,-0.43185994029045105,LEFT_WRIST
0,0.5222699642181396,0.6990506649017334,-0.4062425494194031,RIGHT_WRIST
0,0.6872373223304749,0.4968763589859009,-0.49406036734580994,LEFT_PINKY
0,0.5497925281524658,0.6993190050125122,-0.46142423152923584,RIGHT_PINKY
0,0.6915351152420044,0.468619704246521,-0.5112396478652954,LEFT_INDEX
0,0.5481926202774048,0.6618951559066772,-0.4620852768421173,RIGHT_INDEX
0,0.6823899745941162,0.48606663942337036,-0.4468424916267395,LEFT_THUMB
0,0.5402927398681641,0.6574573516845703,-0.40906885266304016,RIGHT_THUMB
0,0.5689828395843506,0.2774685025215149,-0.009881407022476196,FACE_0
0,0.5678481459617615,0.2846167981624603,-0.008111019618809223,FACE_13
0,0.5685375928878784,0.29646891355514526,-0.005882177967578173,FACE_14
0,0.5696538090705872,0.30606311559677124,-0.006086436565965414,FACE_17
0,0.5649905800819397,0.2777789533138275,-0.011440012603998184,FACE_37
0,0.5601231455802917,0.2818828523159027,-0.012148827314376831,FACE_39
0,0.5567285418510437,0.28614526987075806,-0.011678522452712059,FACE_40
0,0.529603123664856,0.225388303399086,-0.009476265870034695,FACE_46
0,0.5402191281318665,0.21581768989562988,-0.009008827619254589,FACE_52
0,0.5344598293304443,0.21961547434329987,-0.009724096395075321,FACE_53
0,0.555018424987793,0.2168782502412796,-0.004651851486414671,FACE_55
0,0.5520427823066711,0.2941780984401703,-0.009153317660093307,FACE_61
0,0.5313262343406677,0.21653379499912262,-0.008972618728876114,FACE_63
0,0.5470096468925476,0.21427401900291443,-0.007319594267755747,FACE_65
0,0.5461318492889404,0.20956574380397797,-0.007719171699136496,FACE_66
0,0.5257639288902283,0.2238975465297699,-0.008057260885834694,FACE_70
0,0.5536609292030334,0.29333391785621643,-0.008755343966186047,FACE_78
0,0.5584856271743774,0.2884305417537689,-0.009968631900846958,FACE_80
0,0.561444103717804,0.28675317764282227,-0.01022706925868988,FACE_81
0,0.5646677017211914,0.28542017936706543,-0.009693432599306107,FACE_82
0,0.5651717782020569,0.3063788115978241,-0.008096270263195038,FACE_84
0,0.5651103258132935,0.2969949245452881,-0.00759088946506381,FACE_87
0,0.5585383176803589,0.29627227783203125,-0.00827870424836874,FACE_88
0,0.5568617582321167,0.3010234236717224,-0.009223677217960358,FACE_91
0,0.5561902523040771,0.29554295539855957,-0.008372767828404903,FACE_95
0,0.5382483005523682,0.2115095555782318,-0.00876658596098423,FACE_105
0,0.5538365244865417,0.20916648209095,-0.005380917806178331,FACE_107
0,0.5539822578430176,0.29757198691368103,-0.00911011267453432,FACE_146
0,0.561776340007782,0.2968198359012604,-0.008237593807280064,FACE_178
0,0.5608236193656921,0.3044896423816681,-0.009055622853338718,FACE_181
0,0.553770899772644,0.28995591402053833,-0.010709941387176514,FACE_185
