frame,x,y,z,name
0,0.4110197424888611,0.38665771484375,0.037256307899951935,NOSE
0,0.4146220088005066,0.3637545704841614,0.0735698714852333,LEFT_EYE_INNER
0,0.4205487072467804,0.36375290155410767,0.07335169613361359,LEFT_EYE
0,0.42424699664115906,0.36334267258644104,0.07338467240333557,LEFT_EYE_OUTER
0,0.39965859055519104,0.36311832070350647,0.05933740362524986,RIGHT_EYE_INNER
0,0.39435097575187683,0.3630598485469818,0.0590728335082531,RIGHT_EYE
0,0.38898399472236633,0.36369678378105164,0.058946117758750916,RIGHT_EYE_OUTER
0,0.4255293309688568,0.3723404109477997,0.22637839615345,LEFT_EAR
0,0.3767862617969513,0.3770870566368103,0.1628827303647995,RIGHT_EAR
0,0.4187881052494049,0.408827006816864,0.09416400641202927,MOUTH_LEFT
0,0.4030958414077759,0.4124768376350403,0.07403145730495453,MOUTH_RIGHT
0,0.46312135457992554,0.5060983300209045,0.3017074167728424,LEFT_SHOULDER
0,0.3456515669822693,0.49528592824935913,0.11324004828929901,RIGHT_SHOULDER
0,0.5175228118896484,0.6641916036605835,0.14142556488513947,LEFT_ELBOW
0,0.34405967593193054,0.637078046798706,-0.09909961372613907,RIGHT_ELBOW
0,0.49493950605392456,0.5895664691925049,-0.20235854387283325,LEFT_WRIST
0,0.4070567786693573,0.4925310015678406,-0.3595656454563141,RIGHT_WRIST
0,0.48902788758277893,0.567110538482666,-0.25428351759910583,LEFT_PINKY
0,0.42342519760131836,0.4575212895870209,-0.4282959997653961,RIGHT_PINKY
0,0.4828629493713379,0.5376383662223816,-0.2581990659236908,LEFT_INDEX
0,0.41545161604881287,0.4397262632846832,-0.40614110231399536,RIGHT_INDEX
0,0.4799913465976715,0.542902946472168,-0.21133865416049957,LEFT_THUMB
0,0.4097883403301239,0.4511707127094269,-0.35768964886665344,RIGHT_THUMB
0,0.4148079752922058,0.40266910195350647,-0.009002435021102428,FACE_0
0,0.4144403040409088,0.4089527726173401,-0.007205664645880461,FACE_13
0,0.4145362675189972,0.4098125696182251,-0.00698535330593586,FACE_14
0,0.4149404764175415,0.41749197244644165,-0.008558295667171478,FACE_17
0,0.4113048315048218,0.40284228324890137,-0.009395424276590347,FACE_37
0,0.4074409008026123,0.40668243169784546,-0.009050535969436169,FACE_39
0,0.4048568606376648,0.41057679057121277,-0.008225933648645878,FACE_40
0,0.38438811898231506,0.35668396949768066,-0.000921485130675137,FACE_46
0,0.3931826651096344,0.35078680515289307,-0.0029862625524401665,FACE_52
0,0.3883568048477173,0.3530100882053375,-0.002401478821411729,FACE_53
0,0.4053642153739929,0.3528078496456146,-0.002213605446740985,FACE_55
0,0.4021407663822174,0.4162289798259735,-0.005668018013238907,FACE_61
0,0.38624897599220276,0.35004371404647827,-0.0009805738227441907,FACE_63
0,0.39889246225357056,0.35048696398735046,-0.0028540785424411297,FACE_65
0,0.3982405960559845,0.34624069929122925,-0.0029160468839108944,FACE_66
0,0.381674587726593,0.35487982630729675,0.0011597692500799894,FACE_70
0,0.40342220664024353,0.4151822030544281,-0.006010149139910936,FACE_78
0,0.4067089557647705,0.41237980127334595,-0.0069350143894553185,FACE_80
0,0.4089926481246948,0.41091087460517883,-0.00739790266379714,FACE_81
0,0.4116983711719513,0.4097582697868347,-0.0075941854156553745,FACE_82
0,0.4117644727230072,0.41809624433517456,-0.009220506064593792,FACE_84
0,0.41185685992240906,0.4104633629322052,-0.007501219864934683,FACE_87
0,0.4068698585033417,0.4130129814147949,-0.007021851371973753,FACE_88
0,0.40557825565338135,0.4172893762588501,-0.008204723708331585,FACE_91
0,0.405264288187027,0.41416966915130615,-0.0065196543000638485,FACE_95
0,0.3919139504432678,0.3467574715614319,-0.0020142889115959406,FACE_105
0,0.4043506383895874,0.34639331698417664,-0.0026742639020085335,FACE_107
0,0.4035564959049225,0.41682517528533936,-0.0070090992376208305,FACE_146
0,0.409237265586853,0.4115048944950104,-0.007410244084894657,FACE_178
0,0.40849220752716064,0.4179125726222992,-0.008961218409240246,FACE_181
0,0.4029286205768585,0.4137474298477173,-0.007060572504997253,FACE_185
0,0.40481701493263245,0.413765013217926,-0.0064147887751460075,FACE_191
0,0.41772931814193726,0.40131956338882446,-0.007773896213620901,FACE_267
0,0.4206030070781708,0.403207391500473,-0.0055952612310647964,FACE_269
0,0.42227911949157715,0.40600699186325073,-0.0034137784969061613,FACE_270
0,0.42951878905296326,0.35061565041542053,0.011689498089253902,FACE_276
0,0.4238278567790985,0.3474602699279785,0.005605877842754126,FACE_282
0,0.42728176712989807,0.34824010729789734,0.008415726944804192,FACE_283
0,0.4142276644706726,0.3520660400390625,0.0005879611126147211,FACE_285
0,0.4236200451850891,0.4106082320213318,0.0009320680983364582,FACE_291
0,0.4282143712043762,0.34496060013771057,0.010643012821674347,FACE_293
0,0.4193462133407593,0.3485562801361084,0.0030332852620631456,FACE_295
0,0.4197525382041931,0.344268798828125,0.0031783501617610455,FACE_296
0,0.4305211007595062,0.3482510447502136,0.014730054885149002,FACE_300
0,0.4218733608722687,0.41011521220207214,-0.00036858764360658824,FACE_308
0,0.4198218584060669,0.40877220034599304,-0.003177426988258958,FACE_310
0,0.41837525367736816,0.40839505195617676,-0.004670885391533375,FACE_311
0,0.41660064458847046,0.40856727957725525,-0.006190673913806677,FACE_312
0,0.4176258146762848,0.41674503684043884,-0.007620827294886112,FACE_314
0,0.41665464639663696,0.40937817096710205,-0.0059317355044186115,FACE_317
0,0.41988566517829895,0.40956398844718933,-0.003173933131620288,FACE_318
0,0.4217180013656616,0.41323739290237427,-0.003882393706589937,FACE_321
0,0.42074117064476013,0.40994536876678467,-0.001626912853680551,FACE_324
0,0.4243784248828888,0.34322303533554077,0.007063443306833506,FACE_334
0,0.41488343477249146,0.3457205295562744,0.0004223603755235672,FACE_336
0,0.42284709215164185,0.41189393401145935,-0.0014597512781620026,FACE_375
0,0.41845983266830444,0.40924566984176636,-0.004614629317075014,FACE_402
0,0.41995716094970703,0.4151700735092163,-0.005745288450270891,FACE_405
0,0.42339009046554565,0.40835893154144287,-0.0010373550467193127,FACE_409
0,0.420928955078125,0.4093005061149597,-0.0015573014970868826,FACE_415
0,0.4951702356338501,0.5726996660232544,0.20235854387283325,LEFT_WRIST
0,0.4837704300880432,0.5516031980514526,0.20434648706577718,LEFT_THUMB_CMC
0,0.47497671842575073,0.5274875164031982,0.20119902025908232,LEFT_THUMB_MCP
0,0.4685742259025574,0.5114948749542236,0.19732832442969084,LEFT_THUMB_IP
0,0.46543535590171814,0.5008455514907837,0.194572773296386,LEFT_THUMB_TIP
0,0.48786136507987976,0.513272762298584,0.19373868871480227,LEFT_INDEX_FINGER_MCP
0,0.4691970646381378,0.510667622089386,0.18768341094255447,LEFT_INDEX_FINGER_PIP
0,0.4686315655708313,0.5239494442939758,0.18686809577047825,LEFT_INDEX_FINGER_DIP
0,0.4727323055267334,0.5309500694274902,0.18672063387930393,LEFT_INDEX_FINGER_TIP
0,0.49132129549980164,0.5269544720649719,0.18854193668812513,LEFT_MIDDLE_FINGER_MCP
0,0.4699041545391083,0.5311725735664368,0.18187481723725796,LEFT_MIDDLE_FINGER_PIP
0,0.4701913595199585,0.5409777164459229,0.1835652831941843,LEFT_MIDDLE_FINGER_DIP
0,0.4748268127441406,0.5432453155517578,0.18482382595539093,LEFT_MIDDLE_FINGER_TIP
0,0.4926967918872833,0.5436549782752991,0.1836650799959898,LEFT_RING_FINGER_MCP
0,0.47190549969673157,0.5502145290374756,0.178409518674016,LEFT_RING_FINGER_PIP
0,0.4735359251499176,0.5572023391723633,0.1828041449189186,LEFT_RING_FINGER_DIP
0,0.479044646024704,0.5568549633026123,0.18587647750973701,LEFT_RING_FINGER_TIP
0,0.4924274682998657,0.5605409145355225,0.17894158139824867,LEFT_PINKY_MCP
0,0.4762204587459564,0.5650508999824524,0.17576339095830917,LEFT_PINKY_PIP
0,0.47707897424697876,0.5685995817184448,0.1785664763301611,LEFT_PINKY_DIP
0,0.48223671317100525,0.567592978477478,0.18081891536712646,LEFT_PINKY_TIP
0,0.40800246596336365,0.47820979356765747,0.3595656454563141,RIGHT_WRIST
0,0.4021202623844147,0.44679194688796997,0.3590815061761532,RIGHT_THUMB_CMC
0,0.4029414653778076,0.4172394275665283,0.3571643899194896,RIGHT_THUMB_MCP
0,0.40907880663871765,0.3974134922027588,0.35516752349212766,RIGHT_THUMB_IP
0,0.416270911693573,0.39286714792251587,0.35430232528597116,RIGHT_THUMB_TIP
0,0.41865190863609314,0.415520042181015,0.3527963776141405,RIGHT_INDEX_FINGER_MCP
0,0.42864617705345154,0.3901504874229431,0.3509292518720031,RIGHT_INDEX_FINGER_PIP
0,0.4221772253513336,0.39720913767814636,0.3531721900217235,RIGHT_INDEX_FINGER_DIP
0,0.416437029838562,0.40746450424194336,0.35527299623936415,RIGHT_INDEX_FINGER_TIP
0,0.42675042152404785,0.4277093708515167,0.35130648873746395,RIGHT_MIDDLE_FINGER_MCP
0,0.4337657392024994,0.4036855101585388,0.35061233304440975,RIGHT_MIDDLE_FINGER_PIP
0,0.4273616075515747,0.40943992137908936,0.35459680017083883,RIGHT_MIDDLE_FINGER_DIP
0,0.42339611053466797,0.41896486282348633,0.35742630739696324,RIGHT_MIDDLE_FINGER_TIP
0,0.4324665069580078,0.4396875202655792,0.3500310778617859,RIGHT_RING_FINGER_MCP
