frame,x,y,z,name
0,0.5003955364227295,0.2714043855667114,-0.27684250473976135,NOSE
0,0.50453120470047,0.2411988377571106,-0.24449415504932404,LEFT_EYE_INNER
0,0.5108792185783386,0.24331766366958618,-0.24486449360847473,LEFT_EYE
0,0.5151639580726624,0.2442401796579361,-0.2449118047952652,LEFT_EYE_OUTER
0,0.48270702362060547,0.23720717430114746,-0.2578316032886505,RIGHT_EYE_INNER
0,0.47524532675743103,0.23763275146484375,-0.25816938281059265,RIGHT_EYE
0,0.4667922258377075,0.23878413438796997,-0.2583978772163391,RIGHT_EYE_OUTER
0,0.5097384452819824,0.2612346410751343,-0.06262868642807007,LEFT_EAR
0,0.4460527002811432,0.2515718340873718,-0.12252478301525116,RIGHT_EAR
0,0.5081675052642822,0.3046061396598816,-0.20433467626571655,MOUTH_LEFT
0,0.48649337887763977,0.3036864399909973,-0.22454729676246643,MOUTH_RIGHT
0,0.548436164855957,0.45316725969314575,0.03445567563176155,LEFT_SHOULDER
0,0.37195736169815063,0.4251830577850342,-0.05805609002709389,RIGHT_SHOULDER
0,0.591518759727478,0.7228437662124634,-0.11484415829181671,LEFT_ELBOW
0,0.32258719205856323,0.6695775985717773,-0.2943207919597626,RIGHT_ELBOW
0,0.5806552171707153,0.6363509297370911,-0.4972328245639801,LEFT_WRIST
0,0.4356212317943573,0.4811987280845642,-0.6390377879142761,RIGHT_WRIST
0,0.584464967250824,0.6009896993637085,-0.5636194348335266,LEFT_PINKY
0,0.4773135185241699,0.42879387736320496,-0.7229083180427551,RIGHT_PINKY
0,0.5794323682785034,0.5561690330505371,-0.5702283382415771,LEFT_INDEX
0,0.4655417203903198,0.3838242292404175,-0.6979782581329346,RIGHT_INDEX
0,0.5709468722343445,0.5690457224845886,-0.5062224268913269,LEFT_THUMB
0,0.45729050040245056,0.40652573108673096,-0.6382647752761841,RIGHT_THUMB
0,0.504936695098877,0.294053316116333,-0.014153944328427315,FACE_0
0,0.5028742551803589,0.3014061748981476,-0.011744523420929909,FACE_13
0,0.5025273561477661,0.3068245053291321,-0.011315364390611649,FACE_14
0,0.5026872158050537,0.31760191917419434,-0.01352747529745102,FACE_17
0,0.498954713344574,0.29163581132888794,-0.015902787446975708,FACE_37
0,0.4913487136363983,0.2928583323955536,-0.016180438920855522,FACE_39
0,0.48586928844451904,0.29521644115448,-0.01504937931895256,FACE_40
0,0.46167683601379395,0.21711507439613342,-0.00665932334959507,FACE_46
0,0.4757874608039856,0.2117730975151062,-0.007726640906184912,FACE_52
0,0.46810537576675415,0.21308135986328125,-0.007861552760004997,FACE_53
0,0.495052307844162,0.2204677164554596,-0.0040174564346671104,FACE_55
0,0.47893431782722473,0.30009710788726807,-0.01137175690382719,FACE_61
0,0.46471747756004333,0.20784838497638702,-0.006151850800961256,FACE_63
0,0.48484736680984497,0.2137632966041565,-0.006441333796828985,FACE_65
0,0.48423096537590027,0.20737296342849731,-0.00666694575920701,FACE_66
0,0.45740002393722534,0.21347159147262573,-0.00399792892858386,FACE_70
0,0.4808673858642578,0.30020880699157715,-0.011182701215147972,FACE_78
0,0.4879017472267151,0.2986588478088379,-0.012916107662022114,FACE_80
0,0.49261635541915894,0.2990189492702484,-0.013530820608139038,FACE_81
0,0.49769410490989685,0.30001378059387207,-0.013379428535699844,FACE_82
0,0.4969162344932556,0.31580692529678345,-0.015463767573237419,FACE_84
0,0.49754446744918823,0.30554643273353577,-0.013003399595618248,FACE_87
0,0.4877525269985199,0.30289098620414734,-0.012457365170121193,FACE_88
0,0.4857485890388489,0.3079415559768677,-0.014228342100977898,FACE_91
0,0.48439496755599976,0.3021354079246521,-0.011592051014304161,FACE_95
0,0.4739779829978943,0.20547297596931458,-0.00676528736948967,FACE_105
0,0.49427470564842224,0.21063727140426636,-0.004655370023101568,FACE_107
0,0.4816593825817108,0.303985059261322,-0.012501559220254421,FACE_146
0,0.4925306737422943,0.3040357530117035,-0.013119136914610863,FACE_178
0,0.49115338921546936,0.31247127056121826,-0.015299598686397076,FACE_181
0,0.4813368618488312,0.29733482003211975,-0.013392453081905842,FACE_185
0,0.4837464392185211,0.29871153831481934,-0.011941524222493172,FACE_191
0,0.5096197128295898,0.2944142520427704,-0.011239486746490002,FACE_267
0,0.5133087635040283,0.2982960045337677,-0.006671341601759195,FACE_269
0,0.514583945274353,0.30259251594543457,-0.0019750508945435286,FACE_270
0,0.5268099308013916,0.23290863633155823,0.025113968178629875,FACE_276
0,0.5218274593353271,0.22351698577404022,0.014415448531508446,FACE_282
0,0.5252834558486938,0.2272127866744995,0.019887849688529968,FACE_283
0,0.5093500018119812,0.2243034690618515,0.003317926311865449,FACE_285
0,0.5147414803504944,0.3094785809516907,0.006227024830877781,FACE_291
