frame,x,y,z,name
0,0.5433104038238525,0.24791443347930908,-0.4057612419128418,NOSE
0,0.5430000424385071,0.21376371383666992,-0.3805268704891205,LEFT_EYE_INNER
0,0.5467419028282166,0.21256935596466064,-0.3809574246406555,LEFT_EYE
0,0.5504074096679688,0.21199184656143188,-0.3810412287712097,LEFT_EYE_OUTER
0,0.5296859741210938,0.21435338258743286,-0.4038785398006439,RIGHT_EYE_INNER
0,0.5238876342773438,0.21484386920928955,-0.404262512922287,RIGHT_EYE
0,0.516464352607727,0.2142035961151123,-0.4045216143131256,RIGHT_EYE_OUTER
0,0.5385051965713501,0.2230691909790039,-0.21533317863941193,LEFT_EAR
0,0.49333247542381287,0.22412437200546265,-0.3198994994163513,RIGHT_EAR
0,0.5458506345748901,0.27635490894317627,-0.3372969627380371,MOUTH_LEFT
0,0.5298864245414734,0.2764284610748291,-0.3699626326560974,MOUTH_RIGHT
0,0.586433470249176,0.4028860330581665,-0.08382995426654816,LEFT_SHOULDER
0,0.42852523922920227,0.4220013916492462,-0.2482793927192688,RIGHT_SHOULDER
0,0.6119235157966614,0.5973203778266907,-0.12492547929286957,LEFT_ELBOW
0,0.4251639246940613,0.6847785711288452,-0.3532729744911194,RIGHT_ELBOW
0,0.6113020777702332,0.6083129644393921,-0.4326004683971405,LEFT_WRIST
0,0.5198522210121155,0.5362551212310791,-0.5697470903396606,RIGHT_WRIST
0,0.6142908334732056,0.6327606439590454,-0.4917842745780945,LEFT_PINKY
0,0.5550135970115662,0.5141749382019043,-0.6427247524261475,RIGHT_PINKY
0,0.6115902662277222,0.5874502658843994,-0.516939640045166,LEFT_INDEX
0,0.5507252216339111,0.4719600975513458,-0.6358152031898499,RIGHT_INDEX
0,0.6068711876869202,0.578718364238739,-0.44880029559135437,LEFT_THUMB
0,0.5416637063026428,0.4767023026943207,-0.5715082287788391,RIGHT_THUMB
0,0.5405648946762085,0.26982834935188293,-0.005823327228426933,FACE_0
0,0.5389410257339478,0.27616390585899353,-0.0028289277106523514,FACE_13
0,0.5390464067459106,0.27752554416656494,-0.0020492225885391235,FACE_14
0,0.5392475724220276,0.2872902452945709,-0.001462802174501121,FACE_17
0,0.537002682685852,0.26966482400894165,-0.007258832920342684,FACE_37
0,0.532352089881897,0.2724621295928955,-0.007450812496244907,FACE_39
0,0.5287525653839111,0.2753601372241974,-0.006824454292654991,FACE_40
0,0.5057932138442993,0.20374606549739838,-0.01495952345430851,FACE_46
0,0.5173780918121338,0.19795531034469604,-0.016235509887337685,FACE_52
0,0.5111907720565796,0.19976313412189484,-0.016405025497078896,FACE_53
0,0.5325332283973694,0.2025512009859085,-0.011739445850253105,FACE_55
