frame,x,y,z,name
0,0.47004735469818115,0.35865291953086853,-0.07833462208509445,NOSE
0,0.47330808639526367,0.33552485704421997,-0.05135883390903473,LEFT_EYE_INNER
0,0.47682297229766846,0.33533787727355957,-0.051480576395988464,LEFT_EYE
0,0.4801584780216217,0.3354126811027527,-0.05144181475043297,LEFT_EYE_OUTER
0,0.4600500762462616,0.33671262860298157,-0.05680254474282265,RIGHT_EYE_INNER
0,0.4561719000339508,0.33851224184036255,-0.05699990317225456,RIGHT_EYE
0,0.45210936665534973,0.33986541628837585,-0.057117242366075516,RIGHT_EYE_OUTER
0,0.4830692410469055,0.3438389301300049,0.07719121128320694,LEFT_EAR
0,0.4435584843158722,0.3530546724796295,0.05255799740552902,RIGHT_EAR
0,0.4776141941547394,0.37454187870025635,-0.029993610456585884,MOUTH_LEFT
0,0.4620077311992645,0.37820667028427124,-0.038674816489219666,MOUTH_RIGHT
0,0.514165997505188,0.4466322362422943,0.1421569287776947,LEFT_SHOULDER
0,0.42106112837791443,0.454387366771698,0.06937321275472641,RIGHT_SHOULDER
0,0.5417882204055786,0.5844861268997192,-0.00794427189975977,LEFT_ELBOW
0,0.39863404631614685,0.6031928062438965,-0.09475047141313553,RIGHT_ELBOW
0,0.5260527729988098,0.4949219822883606,-0.2765471339225769,LEFT_WRIST
0,0.4185510575771332,0.5134099721908569,-0.330068975687027,RIGHT_WRIST
0,0.5192246437072754,0.47755545377731323,-0.320806086063385,LEFT_PINKY
0,0.4242438077926636,0.489681214094162,-0.3826907277107239,RIGHT_PINKY
0,0.5230593085289001,0.4589479863643646,-0.3197004199028015,LEFT_INDEX
0,0.42420732975006104,0.46805763244628906,-0.37578263878822327,RIGHT_INDEX
0,0.5225245952606201,0.46568572521209717,-0.2814560532569885,LEFT_THUMB
0,0.4257653057575226,0.47737589478492737,-0.33392783999443054,RIGHT_THUMB
0,0.4723334312438965,0.3715555965900421,-0.005916814785450697,FACE_0
0,0.47196412086486816,0.37596485018730164,-0.004307990428060293,FACE_13
0,0.47285956144332886,0.3862752914428711,-0.0019410998793318868,FACE_14
0,0.47312498092651367,0.39332467317581177,-0.0016950205899775028,FACE_17
0,0.469533234834671,0.3717805743217468,-0.006104946136474609,FACE_37
0,0.466598242521286,0.37421971559524536,-0.005463854409754276,FACE_39
0,0.4647001326084137,0.3766445219516754,-0.004166027531027794,FACE_40
0,0.44963279366493225,0.32857948541641235,-0.0020342073403298855,FACE_46
0,0.45544034242630005,0.32279160618782043,-0.004208688158541918,FACE_52
0,0.4521673321723938,0.3250058591365814,-0.0034026596695184708,FACE_53
0,0.4649164080619812,0.32452458143234253,-0.004239157307893038,FACE_55
0,0.46237602829933167,0.38159164786338806,-0.00087913399329409,FACE_61
0,0.450648695230484,0.32271048426628113,-0.0026014389004558325,FACE_63
0,0.4596248269081116,0.3222435414791107,-0.004513347987085581,FACE_65
0,0.4591449499130249,0.3191443681716919,-0.004955626092851162,FACE_66
0,0.44777020812034607,0.32714492082595825,-0.0005326722166500986,FACE_70
0,0.46385326981544495,0.38092997670173645,-0.0012287222780287266,FACE_78
0,0.466494619846344,0.37796539068222046,-0.003297965507954359,FACE_80
0,0.46803906559944153,0.3771976828575134,-0.004118325188755989,FACE_81
0,0.46990105509757996,0.3765125274658203,-0.004532362334430218,FACE_82
0,0.4698415994644165,0.3933291435241699,-0.0021959084551781416,FACE_84
0,0.4704541265964508,0.38647493720054626,-0.002251307014375925,FACE_87
0,0.46654990315437317,0.3847443759441376,-0.0016762372106313705,FACE_88
0,0.4647553265094757,0.3879278004169464,-0.0017856674967333674,FACE_91
0,0.4653388559818268,0.38341599702835083,-0.0013091975124552846,FACE_95
0,0.4544667601585388,0.31981539726257324,-0.003960620611906052,FACE_105
0,0.4641043543815613,0.3193272650241852,-0.005011233501136303,FACE_107
0,0.46333491802215576,0.3846164643764496,-0.0013494074810296297,FACE_146
0,0.4683617055416107,0.3858802318572998,-0.00208074226975441,FACE_178
0,0.4670003056526184,0.391295462846756,-0.0021177695598453283,FACE_181
0,0.4631526470184326,0.37880250811576843,-0.0026355332229286432,FACE_185
0,0.4650624990463257,0.378909170627594,-0.002224090974777937,FACE_191
0,0.4745875597000122,0.37028104066848755,-0.005082109477370977,FACE_267
0,0.47656017541885376,0.37096765637397766,-0.0033480955753475428,FACE_269
0,0.47755005955696106,0.3725818693637848,-0.0012693966273218393,FACE_270
0,0.4843880832195282,0.3235376179218292,0.004986207466572523,FACE_276
0,0.4803232252597809,0.3201870620250702,0.00044883822556585073,FACE_282
0,0.48274198174476624,0.3211432993412018,0.002544018439948559,FACE_283
0,0.472787469625473,0.32390913367271423,-0.002768302569165826,FACE_285
0,0.47878366708755493,0.3766871690750122,0.0029476331546902657,FACE_291
0,0.4834668040275574,0.3186545968055725,0.00385032850317657,FACE_293
0,0.47703397274017334,0.3207154870033264,-0.0013379236916080117,FACE_295
0,0.4773579239845276,0.3175305426120758,-0.0016492679715156555,FACE_296
0,0.4852297306060791,0.32160356640815735,0.007034553214907646,FACE_300
0,0.4772394299507141,0.3768722116947174,0.0021335177589207888,FACE_308
0,0.4755357503890991,0.37516647577285767,-0.0009473945247009397,FACE_310
0,0.47467854619026184,0.3750948905944824,-0.002357339486479759,FACE_311
0,0.4734923541545868,0.37541550397872925,-0.003563730278983712,FACE_312
0,0.4757504165172577,0.39155909419059753,-0.0010903301881626248,FACE_314
0,0.4746902883052826,0.3851450979709625,-0.0011211986420676112,FACE_317
0,0.47652336955070496,0.38163506984710693,0.0007779800216667354,FACE_318
0,0.4783952236175537,0.383843332529068,0.0008558555855415761,FACE_321
0,0.47683244943618774,0.3798826336860657,0.001664380426518619,FACE_324
0,0.48082825541496277,0.3170352578163147,0.0010654897196218371,FACE_334
0,0.4733183681964874,0.3187935948371887,-0.003375438041985035,FACE_336
0,0.4786788821220398,0.3800444006919861,0.0019537697080522776,FACE_375
0,0.4758450984954834,0.383542537689209,-0.0002215967106167227,FACE_402
0,0.47748658061027527,0.38817697763442993,-3.8410318666137755e-05,FACE_405
0,0.47829148173332214,0.374180406332016,0.0008834080072119832,FACE_409
0,0.4762805104255676,0.37547096610069275,0.000693076231982559,FACE_415
0,0.514441192150116,0.4440304636955261,0.2765471339225769,LEFT_WRIST
0,0.5203471183776855,0.4346781373023987,0.27447355538606644,LEFT_THUMB_CMC
0,0.5233128070831299,0.426126092672348,0.27039102325215936,LEFT_THUMB_MCP
0,0.5219671130180359,0.4274308681488037,0.2660894189029932,LEFT_THUMB_IP
0,0.5176727771759033,0.4342035949230194,0.2621719194576144,LEFT_THUMB_TIP
0,0.5167962312698364,0.4207894504070282,0.2670447835698724,LEFT_INDEX_FINGER_MCP
0,0.5186306834220886,0.4311550259590149,0.2626829808577895,LEFT_INDEX_FINGER_PIP
0,0.5199570655822754,0.4335440695285797,0.26104167476296425,LEFT_INDEX_FINGER_DIP
0,0.5199317932128906,0.4319821298122406,0.2601598910987377,LEFT_INDEX_FINGER_TIP
0,0.5106662511825562,0.43036800622940063,0.2649784777313471,LEFT_MIDDLE_FINGER_MCP
0,0.515038788318634,0.44506287574768066,0.2616794230416417,LEFT_MIDDLE_FINGER_PIP
0,0.516303539276123,0.4440464675426483,0.2629718752577901,LEFT_MIDDLE_FINGER_DIP
0,0.5156733393669128,0.44008493423461914,0.2632096288725734,LEFT_MIDDLE_FINGER_TIP
0,0.5062296986579895,0.4410344362258911,0.26328278984874487,LEFT_RING_FINGER_MCP
0,0.5107950568199158,0.4528120756149292,0.261740829795599,LEFT_RING_FINGER_PIP
0,0.5116888284683228,0.45065516233444214,0.2647412633523345,LEFT_RING_FINGER_DIP
0,0.5112784504890442,0.4462272822856903,0.26588544622063637,LEFT_RING_FINGER_TIP
0,0.5028060674667358,0.450778603553772,0.2611538600176573,LEFT_PINKY_MCP
0,0.5067017674446106,0.45864060521125793,0.2609885726124048,LEFT_PINKY_PIP
0,0.5081324577331543,0.4574413299560547,0.26306149922311306,LEFT_PINKY_DIP
0,0.5085866451263428,0.4547884464263916,0.2640134319663048,LEFT_PINKY_TIP
0,0.4217822849750519,0.5239478349685669,0.330068975687027,RIGHT_WRIST
0,0.41357603669166565,0.5038715302944183,0.32935505296336487,RIGHT_THUMB_CMC
0,0.41071707010269165,0.4833192825317383,0.3271015239879489,RIGHT_THUMB_MCP
0,0.41378945112228394,0.46973830461502075,0.32469726260751486,RIGHT_THUMB_IP
0,0.41856110095977783,0.46823254227638245,0.32306619361042976,RIGHT_THUMB_TIP
0,0.42554906010627747,0.4790767729282379,0.32290270226076245,RIGHT_INDEX_FINGER_MCP
0,0.42523911595344543,0.45826709270477295,0.3206060091033578,RIGHT_INDEX_FINGER_PIP
0,0.4221009910106659,0.4645193815231323,0.32197146210819483,RIGHT_INDEX_FINGER_DIP
0,0.4214867055416107,0.4719078242778778,0.3233332019299269,RIGHT_INDEX_FINGER_TIP
0,0.4321371912956238,0.483246773481369,0.32145899441093206,RIGHT_MIDDLE_FINGER_MCP
0,0.42931658029556274,0.46317431330680847,0.3200264601036906,RIGHT_MIDDLE_FINGER_PIP
0,0.4255099594593048,0.4697735607624054,0.32309723924845457,RIGHT_MIDDLE_FINGER_DIP
0,0.42474156618118286,0.477886825799942,0.32525378465652466,RIGHT_MIDDLE_FINGER_TIP
0,0.4369439482688904,0.48832324147224426,0.3202693583443761,RIGHT_RING_FINGER_MCP
0,0.4330480396747589,0.471195250749588,0.3193270154297352,RIGHT_RING_FINGER_PIP
0,0.429174542427063,0.4771754741668701,0.32283069286495447,RIGHT_RING_FINGER_DIP
0,0.42821556329727173,0.484810471534729,0.32510867854580283,RIGHT_RING_FINGER_TIP
0,0.44039228558540344,0.4929828345775604,0.3189160209149122,RIGHT_PINKY_MCP
0,0.43696922063827515,0.47783493995666504,0.31895642168819904,RIGHT_PINKY_PIP
0,0.43364474177360535,0.48202335834503174,0.3213739786297083,RIGHT_PINKY_DIP
0,0.4326517879962921,0.48888736963272095,0.32319915760308504,RIGHT_PINKY_TIP
1,0.47060948610305786,0.35847213864326477,-0.10388503968715668,NOSE
1,0.4735771119594574,0.33556175231933594,-0.07689586281776428,LEFT_EYE_INNER
1,0.4770526885986328,0.33537453413009644,-0.07703062146902084,LEFT_EYE
1,0.4803158640861511,0.335418701171875,-0.07699064910411835,LEFT_EYE_OUTER
1,0.46031731367111206,0.3365747332572937,-0.08378195017576218,RIGHT_EYE_INNER
1,0.45635896921157837,0.33808138966560364,-0.08400488644838333,RIGHT_EYE
1,0.45226922631263733,0.3392644226551056,-0.08411911129951477,RIGHT_EYE_OUTER
1,0.4827154576778412,0.3437390923500061,0.05466945469379425,LEFT_EAR
1,0.44365623593330383,0.351659893989563,0.022863350808620453,RIGHT_EAR
1,0.4777168035507202,0.37436822056770325,-0.054160475730895996,MOUTH_LEFT
1,0.4623245894908905,0.37775251269340515,-0.06500218063592911,MOUTH_RIGHT
1,0.5140812993049622,0.4450867772102356,0.12368565052747726,LEFT_SHOULDER
1,0.4204927086830139,0.44990238547325134,0.044414717704057693,RIGHT_SHOULDER
1,0.5417934656143188,0.5844912528991699,-0.022044828161597252,LEFT_ELBOW
1,0.39876800775527954,0.6018574237823486,-0.11872240155935287,RIGHT_ELBOW
1,0.5262113213539124,0.49475210905075073,-0.29770809412002563,LEFT_WRIST
1,0.420935720205307,0.5217905044555664,-0.36416468024253845,RIGHT_WRIST
1,0.5191943645477295,0.47638070583343506,-0.3439355790615082,LEFT_PINKY
1,0.4253995716571808,0.4983235001564026,-0.4192352294921875,RIGHT_PINKY
1,0.522239625453949,0.45889517664909363,-0.34580209851264954,LEFT_INDEX
1,0.42486992478370667,0.4793687164783478,-0.4150139391422272,RIGHT_INDEX
1,0.5215724110603333,0.46575772762298584,-0.30408087372779846,LEFT_THUMB
1,0.42670074105262756,0.4876510202884674,-0.3691648244857788,RIGHT_THUMB
1,0.47178971767425537,0.3707127869129181,-0.006832529790699482,FACE_0
1,0.4714164435863495,0.37529119849205017,-0.005343477241694927,FACE_13
1,0.47210314869880676,0.39057886600494385,-0.001970201963558793,FACE_14
1,0.4722612798213959,0.397735595703125,-0.0013956506736576557,FACE_17
1,0.46888309717178345,0.37105241417884827,-0.0070238192565739155,FACE_37
1,0.4659349024295807,0.37389007210731506,-0.006435413844883442,FACE_39
1,0.46421995759010315,0.3769141137599945,-0.005101697985082865,FACE_40
1,0.4490796625614166,0.3297261595726013,-0.002000408247113228,FACE_46
1,0.4549441933631897,0.3236418664455414,-0.0039837174117565155,FACE_52
1,0.4516052007675171,0.32605960965156555,-0.0032823875080794096,FACE_53
1,0.4646105170249939,0.3248421847820282,-0.0038258638232946396,FACE_55
1,0.46204596757888794,0.38353368639945984,-0.0016785042826086283,FACE_61
1,0.45006975531578064,0.3239152431488037,-0.002383771352469921,FACE_63
1,0.45927178859710693,0.3228234052658081,-0.0041642216965556145,FACE_65
1,0.4587627053260803,0.3198140263557434,-0.004505781456828117,FACE_66
