frame,x,y,z,name
0,0.49169865250587463,0.2955266237258911,-0.43334782123565674,NOSE
0,0.49200525879859924,0.26786601543426514,-0.39948129653930664,LEFT_EYE_INNER
0,0.49646246433258057,0.266779363155365,-0.3998669683933258,LEFT_EYE
0,0.49942246079444885,0.26576584577560425,-0.3999485969543457,LEFT_EYE_OUTER
0,0.47665348649024963,0.2705792784690857,-0.426119863986969,RIGHT_EYE_INNER
0,0.46899908781051636,0.2719154953956604,-0.42648470401763916,RIGHT_EYE
0,0.4603133797645569,0.2740364670753479,-0.4268265664577484,RIGHT_EYE_OUTER
0,0.4904865324497223,0.2782299518585205,-0.2232213020324707,LEFT_EAR
0,0.4348697364330292,0.2907201051712036,-0.33832278847694397,RIGHT_EAR
0,0.4981318414211273,0.32813069224357605,-0.36426687240600586,MOUTH_LEFT
0,0.47858065366744995,0.33617687225341797,-0.3994792103767395,MOUTH_RIGHT
0,0.5382165312767029,0.4634654223918915,-0.06809452176094055,LEFT_SHOULDER
0,0.38909807801246643,0.48737746477127075,-0.3336521089076996,RIGHT_SHOULDER
0,0.5611847639083862,0.6956046223640442,-0.140644833445549,LEFT_ELBOW
0,0.4581698179244995,0.7203513383865356,-0.4510532319545746,RIGHT_ELBOW
0,0.5957927703857422,0.7273529171943665,-0.43974557518959045,LEFT_WRIST
0,0.545363187789917,0.5080248117446899,-0.5290544033050537,RIGHT_WRIST
0,0.6068233251571655,0.7536619305610657,-0.4809536635875702,LEFT_PINKY
0,0.5653369426727295,0.44951510429382324,-0.5848369598388672,RIGHT_PINKY
0,0.6101884841918945,0.7272439002990723,-0.5095012187957764,LEFT_INDEX
0,0.5530537366867065,0.42269274592399597,-0.5672556757926941,RIGHT_INDEX
0,0.6006964445114136,0.7211892008781433,-0.45784732699394226,LEFT_THUMB
0,0.5464720129966736,0.4400469958782196,-0.5242195725440979,RIGHT_THUMB
0,0.4952493906021118,0.314485639333725,-0.009359142743051052,FACE_0
0,0.49375247955322266,0.32212743163108826,-0.0063448380678892136,FACE_13
0,0.49364185333251953,0.3222734332084656,-0.00611830223351717,FACE_14
0,0.4945133924484253,0.33218100666999817,-0.006838003173470497,FACE_17
0,0.49092233180999756,0.31481480598449707,-0.011267110705375671,FACE_37
0,0.48541638255119324,0.3189602494239807,-0.01181596890091896,FACE_39
0,0.4813634753227234,0.32309597730636597,-0.011342860758304596,FACE_40
0,0.44976806640625,0.2530330717563629,-0.013449923135340214,FACE_46
0,0.46201634407043457,0.24356310069561005,-0.013728542253375053,FACE_52
0,0.45530328154563904,0.24696826934814453,-0.014201431535184383,FACE_53
0,0.4795122742652893,0.24694740772247314,-0.00873122364282608,FACE_55
0,0.47594770789146423,0.3290521502494812,-0.008460354059934616,FACE_61
0,0.4518808126449585,0.2430810183286667,-0.013657265342772007,FACE_63
0,0.4700634181499481,0.2432658076286316,-0.011980303563177586,FACE_65
0,0.4693111777305603,0.2379220426082611,-0.012888449244201183,FACE_66
0,0.4455888271331787,0.2510543465614319,-0.011964584700763226,FACE_70
0,0.4772146940231323,0.3277846574783325,-0.008146731182932854,FACE_78
0,0.4828869700431824,0.3253347873687744,-0.008699438534677029,FACE_80
0,0.48644790053367615,0.32418394088745117,-0.008774882182478905,FACE_81
0,0.4901818037033081,0.32305875420570374,-0.00809522159397602,FACE_82
0,0.49015167355537415,0.33307313919067383,-0.008888382464647293,FACE_84
0,0.49007147550582886,0.32330578565597534,-0.007948845624923706,FACE_87
0,0.48253801465034485,0.32584697008132935,-0.00860525481402874,FACE_88
0,0.4812536835670471,0.33120179176330566,-0.009682350791990757,FACE_91
0,0.47990643978118896,0.3269517421722412,-0.0083633316680789,FACE_95
0,0.45999661087989807,0.23852793872356415,-0.013882769271731377,FACE_105
0,0.4784642159938812,0.23850110173225403,-0.010288810357451439,FACE_107
0,0.4780144691467285,0.33017051219940186,-0.008916931226849556,FACE_146
0,0.48629307746887207,0.3244890570640564,-0.008611601777374744,FACE_178
0,0.4856330156326294,0.33256277441978455,-0.009864367544651031,FACE_181
0,0.4778129756450653,0.326255202293396,-0.010245406068861485,FACE_185
0,0.47968044877052307,0.3263793885707855,-0.008340565487742424,FACE_191
0,0.49830591678619385,0.31269371509552,-0.006555199157446623,FACE_267
