frame,x,y,z,name
0,0.48779934644699097,0.3276984989643097,-0.10346020758152008,NOSE
0,0.4947076141834259,0.31112363934516907,-0.09234710782766342,LEFT_EYE_INNER
0,0.49919071793556213,0.3108823895454407,-0.09254001826047897,LEFT_EYE
0,0.5037936568260193,0.3116437494754791,-0.0925847515463829,LEFT_EYE_OUTER
0,0.4840521514415741,0.31402352452278137,-0.07433963567018509,RIGHT_EYE_INNER
0,0.48122158646583557,0.31563714146614075,-0.07458984106779099,RIGHT_EYE
0,0.47869816422462463,0.3172767162322998,-0.0747724398970604,RIGHT_EYE_OUTER
0,0.514782190322876,0.32401537895202637,-0.03282192721962929,LEFT_EAR
0,0.48046794533729553,0.32978376746177673,0.047267913818359375,RIGHT_EAR
0,0.49765530228614807,0.34936922788619995,-0.08159052580595016,MOUTH_LEFT
0,0.4831550717353821,0.348423570394516,-0.06012134999036789,MOUTH_RIGHT
0,0.5525486469268799,0.4461899995803833,-0.0713343620300293,LEFT_SHOULDER
0,0.46009767055511475,0.4464350938796997,0.12329377233982086,RIGHT_SHOULDER
0,0.5469393134117126,0.5986922383308411,-0.23462186753749847,LEFT_ELBOW
0,0.4179498255252838,0.5610348582267761,-0.01786421798169613,RIGHT_ELBOW
0,0.5146902799606323,0.4563937187194824,-0.3807302415370941,LEFT_WRIST
0,0.4337015151977539,0.4277850389480591,-0.260574072599411,RIGHT_WRIST
0,0.5075458288192749,0.4230039715766907,-0.41905513405799866,LEFT_PINKY
0,0.4377595782279968,0.3937227427959442,-0.3015638589859009,RIGHT_PINKY
0,0.5117942690849304,0.40513262152671814,-0.40589675307273865,LEFT_INDEX
0,0.43756812810897827,0.38085293769836426,-0.289789080619812,RIGHT_INDEX
0,0.5105472803115845,0.4198485016822815,-0.37719663977622986,LEFT_THUMB
0,0.4386259913444519,0.39506837725639343,-0.26461198925971985,RIGHT_THUMB
0,0.48428523540496826,0.3406146466732025,-0.006808611564338207,FACE_0
0,0.48542457818984985,0.34474462270736694,-0.005956215783953667,FACE_13
0,0.48549574613571167,0.3460158109664917,-0.006121957208961248,FACE_14
