frame,x,y,z,name
0,0.48731616139411926,0.3441004455089569,-0.12994860112667084,NOSE
0,0.49431222677230835,0.326436847448349,-0.12084037810564041,LEFT_EYE_INNER
0,0.49916812777519226,0.32604092359542847,-0.12103977799415588,LEFT_EYE
0,0.5039671659469604,0.32629385590553284,-0.12107419222593307,LEFT_EYE_OUTER
0,0.4820697009563446,0.3285510838031769,-0.10227552801370621,RIGHT_EYE_INNER
0,0.4789799749851227,0.329549640417099,-0.10253173857927322,RIGHT_EYE
0,0.4764540493488312,0.3307826519012451,-0.1027253046631813,RIGHT_EYE_OUTER
0,0.5160747766494751,0.3351254165172577,-0.06125817820429802,LEFT_EAR
0,0.47991323471069336,0.3436773717403412,0.02177290990948677,RIGHT_EAR
0,0.49826499819755554,0.3630070090293884,-0.10707876086235046,MOUTH_LEFT
0,0.48177841305732727,0.363026887178421,-0.08472389727830887,MOUTH_RIGHT
0,0.5549863576889038,0.4415726661682129,-0.09604320675134659,LEFT_SHOULDER
0,0.4634592831134796,0.4482555091381073,0.09445419907569885,RIGHT_SHOULDER
0,0.536076545715332,0.5548576712608337,-0.2804981470108032,LEFT_ELBOW
0,0.4246259927749634,0.5483114719390869,-0.06952822208404541,RIGHT_ELBOW
0,0.5151965618133545,0.4106552302837372,-0.4249991178512573,LEFT_WRIST
0,0.4540790617465973,0.4059942960739136,-0.31795740127563477,RIGHT_WRIST
0,0.5146285891532898,0.3673282265663147,-0.46402615308761597,LEFT_PINKY
0,0.4508279263973236,0.3647783696651459,-0.3615335524082184,RIGHT_PINKY
0,0.516370952129364,0.36159002780914307,-0.4499671161174774,LEFT_INDEX
0,0.46090805530548096,0.3622344136238098,-0.34533175826072693,RIGHT_INDEX
0,0.5128581523895264,0.3798939287662506,-0.4215705990791321,LEFT_THUMB
0,0.4666283428668976,0.37860843539237976,-0.3205462694168091,RIGHT_THUMB
0,0.478560209274292,0.3531866669654846,-0.007230731658637524,FACE_0
0,0.4799729287624359,0.358897864818573,-0.00641857273876667,FACE_13
0,0.4803617298603058,0.36319151520729065,-0.006093693897128105,FACE_14
0,0.48035815358161926,0.3704027235507965,-0.007118298206478357,FACE_17
0,0.4767668545246124,0.3534001410007477,-0.005707173608243465,FACE_37
0,0.4756135046482086,0.35632628202438354,-0.0037489610258489847,FACE_39
0,0.4755774140357971,0.3595539927482605,-0.0019005024805665016,FACE_40
0,0.4696740508079529,0.31895601749420166,0.013977999798953533,FACE_46
0,0.47163674235343933,0.3142901360988617,0.009203078225255013,FACE_52
0,0.47015225887298584,0.3161287009716034,0.011727009899914265,FACE_53
0,0.4770752787590027,0.31508928537368774,0.0038685696199536324,FACE_55
0,0.47642213106155396,0.3647828698158264,0.001180793042294681,FACE_61
0,0.4699459671974182,0.3141915500164032,0.013550659641623497,FACE_63
