frame,x,y,z,name
0,0.6612743735313416,0.31141382455825806,-0.45201575756073,NOSE
0,0.6764800548553467,0.2795872092247009,-0.43415722250938416,LEFT_EYE_INNER
0,0.6840556859970093,0.28097665309906006,-0.43464145064353943,LEFT_EYE
0,0.6913105845451355,0.2828065752983093,-0.4347010850906372,LEFT_EYE_OUTER
0,0.6558772325515747,0.2792125940322876,-0.42767906188964844,RIGHT_EYE_INNER
0,0.649699330329895,0.2796948552131653,-0.42800194025039673,RIGHT_EYE
0,0.6424106955528259,0.27999693155288696,-0.4282892942428589,RIGHT_EYE_OUTER
0,0.707108736038208,0.29947811365127563,-0.2940315008163452,LEFT_EAR
0,0.6334785223007202,0.292883038520813,-0.26342901587486267,RIGHT_EAR
0,0.6771264672279358,0.3434597849845886,-0.3940257430076599,MOUTH_LEFT
0,0.6462743282318115,0.33951467275619507,-0.38754427433013916,MOUTH_RIGHT
0,0.7434197068214417,0.4995909035205841,-0.19818732142448425,LEFT_SHOULDER
0,0.5749890208244324,0.4578227698802948,-0.1542847752571106,RIGHT_SHOULDER
0,0.7634069919586182,0.7912921905517578,-0.3414841592311859,LEFT_ELBOW
0,0.5188094973564148,0.7251031398773193,-0.3459753394126892,RIGHT_ELBOW
0,0.7034505605697632,0.6884620785713196,-0.6589241623878479,LEFT_WRIST
0,0.534253716468811,0.4939821660518646,-0.7243787050247192,RIGHT_WRIST
0,0.6699841022491455,0.700735330581665,-0.7256956100463867,LEFT_PINKY
0,0.5488303899765015,0.4401765465736389,-0.8121958374977112,RIGHT_PINKY
0,0.6696892380714417,0.6551898121833801,-0.7335113286972046,LEFT_INDEX
0,0.5394915342330933,0.40068984031677246,-0.8093944191932678,RIGHT_INDEX
0,0.6799424290657043,0.6478755474090576,-0.665873110294342,LEFT_THUMB
0,0.536608099937439,0.41158872842788696,-0.735277533531189,RIGHT_THUMB
0,0.6582852005958557,0.33485960960388184,-0.011333199217915535,FACE_0
0,0.6592604517936707,0.3424186706542969,-0.008271857164800167,FACE_13
0,0.6594557166099548,0.34364527463912964,-0.008239449933171272,FACE_14
0,0.6596739888191223,0.3543606400489807,-0.00923288706690073,FACE_17
0,0.6542903184890747,0.3342936038970947,-0.009796882048249245,FACE_37
0,0.650692880153656,0.3372572660446167,-0.006830662023276091,FACE_39
0,0.6486576795578003,0.3409231901168823,-0.003601101227104664,FACE_40
0,0.6305060386657715,0.26606613397598267,0.011985470540821552,FACE_46
0,0.6378030776977539,0.25863879919052124,0.003898252733051777,FACE_52
0,0.6333658695220947,0.26130712032318115,0.007809260860085487,FACE_53
0,0.651810884475708,0.2618635296821594,-0.0022728987969458103,FACE_55
0,0.6470761299133301,0.34633690118789673,0.0026960987597703934,FACE_61
0,0.6316977739334106,0.25707805156707764,0.010183156467974186,FACE_63
0,0.6438382267951965,0.2583324909210205,0.0005228779627941549,FACE_65
0,0.6429779529571533,0.2528069019317627,0.00023003798560239375,FACE_66
0,0.6287025809288025,0.2631610929965973,0.01574140414595604,FACE_70
0,0.6492658257484436,0.34514120221138,0.001007706392556429,FACE_78
0,0.6520595550537109,0.34358200430870056,-0.002953342627733946,FACE_80
0,0.653998851776123,0.34297871589660645,-0.004999435041099787,FACE_81
0,0.6563923954963684,0.34261655807495117,-0.0069997478276491165,FACE_82
0,0.655712366104126,0.3540337085723877,-0.008045338094234467,FACE_84
