frame,x,y,z,name
0,0.4537520408630371,0.2070070505142212,-0.16073106229305267,NOSE
0,0.46578270196914673,0.17487603425979614,-0.15487687289714813,LEFT_EYE_INNER
0,0.47356826066970825,0.17399096488952637,-0.15522333979606628,LEFT_EYE
0,0.4829777777194977,0.17372727394104004,-0.15520216524600983,LEFT_EYE_OUTER
0,0.4523816704750061,0.17543214559555054,-0.11876837909221649,RIGHT_EYE_INNER
0,0.4490227699279785,0.1753748059272766,-0.11919394880533218,RIGHT_EYE
0,0.4446917176246643,0.1752118468284607,-0.11949888616800308,RIGHT_EYE_OUTER
0,0.5097436904907227,0.18254715204238892,-0.08993704617023468,LEFT_EAR
0,0.4558073878288269,0.18113428354263306,0.0720398798584938,RIGHT_EAR
0,0.4682854413986206,0.23707376420497894,-0.13258957862854004,MOUTH_LEFT
0,0.45037564635276794,0.23503217101097107,-0.08808020502328873,MOUTH_RIGHT
0,0.5741519927978516,0.3462962210178375,-0.12079695612192154,LEFT_SHOULDER
0,0.44026631116867065,0.3500775098800659,0.21923112869262695,RIGHT_SHOULDER
0,0.5553005933761597,0.5954502820968628,-0.16646265983581543,LEFT_ELBOW
0,0.35306233167648315,0.5553351640701294,0.06481247395277023,RIGHT_ELBOW
0,0.4278135597705841,0.5324655771255493,-0.185920849442482,LEFT_WRIST
0,0.3764958083629608,0.36466434597969055,-0.3063066303730011,RIGHT_WRIST
0,0.40252020955085754,0.5846951007843018,-0.21619851887226105,LEFT_PINKY
0,0.3637811243534088,0.28473973274230957,-0.3703158497810364,RIGHT_PINKY
0,0.3961629867553711,0.5778712034225464,-0.20367154479026794,LEFT_INDEX
0,0.37889331579208374,0.26944491267204285,-0.350128173828125,RIGHT_INDEX
0,0.40667879581451416,0.5615309476852417,-0.17494265735149384,LEFT_THUMB
0,0.3919317126274109,0.3070296347141266,-0.3098828196525574,RIGHT_THUMB
0,0.45043089985847473,0.23237824440002441,-0.006845579482614994,FACE_0
0,0.45311540365219116,0.23808380961418152,-0.0035703496541827917,FACE_13
0,0.4530952572822571,0.24052977561950684,-0.002068189438432455,FACE_14
0,0.45317041873931885,0.25057998299598694,-0.001980089582502842,FACE_17
0,0.4472311735153198,0.23105856776237488,-0.00403154082596302,FACE_37
0,0.44539403915405273,0.23188459873199463,0.0005788686685264111,FACE_39
0,0.4453728497028351,0.23373137414455414,0.005117566324770451,FACE_40
0,0.4330652356147766,0.1614474654197693,0.017304260283708572,FACE_46
0,0.4353494644165039,0.1578885316848755,0.00559259532019496,FACE_52
0,0.4332139790058136,0.15860840678215027,0.011448916047811508,FACE_53
0,0.4452228248119354,0.16390496492385864,-0.005106863100081682,FACE_55
0,0.44667157530784607,0.23703503608703613,0.013547723181545734,FACE_61
0,0.43284255266189575,0.15423068404197693,0.013812190853059292,FACE_63
0,0.43915197253227234,0.15935570001602173,6.304146518232301e-05,FACE_65
0,0.43828514218330383,0.15410521626472473,-0.0007423756760545075,FACE_66
0,0.433060884475708,0.15822693705558777,0.021142883226275444,FACE_70
0,0.4485155940055847,0.2363681048154831,0.011183436959981918,FACE_78
0,0.4492310881614685,0.2364887148141861,0.005242415703833103,FACE_80
0,0.44986429810523987,0.23690760135650635,0.002227741526439786,FACE_81
0,0.4511358141899109,0.23762376606464386,-0.0008578110719099641,FACE_82
0,0.4502740502357483,0.2492533028125763,0.0006387763423845172,FACE_84
0,0.45102059841156006,0.23984448611736298,0.0006145652150735259,FACE_87
0,0.44914090633392334,0.23819875717163086,0.006176959257572889,FACE_88
0,0.44746163487434387,0.24265800416469574,0.00694164726883173,FACE_91
0,0.4489525258541107,0.237588569521904,0.009112411178648472,FACE_95
0,0.43470755219459534,0.15252366662025452,0.006669505033642054,FACE_105
