frame,x,y,z,name
0,0.43626725673675537,0.3871592581272125,-0.433914452791214,NOSE
0,0.4476677477359772,0.349660724401474,-0.41630518436431885,LEFT_EYE_INNER
0,0.4562546908855438,0.3457934856414795,-0.4164896607398987,LEFT_EYE
0,0.46240493655204773,0.3426613211631775,-0.4164506196975708,LEFT_EYE_OUTER
0,0.4261031448841095,0.3566657602787018,-0.40507772564888,RIGHT_EYE_INNER
0,0.42033258080482483,0.35734349489212036,-0.4054777920246124,RIGHT_EYE
0,0.41420337557792664,0.35787874460220337,-0.4057110548019409,RIGHT_EYE_OUTER
0,0.47677087783813477,0.33936119079589844,-0.2832454442977905,LEFT_EAR
0,0.41307199001312256,0.35740792751312256,-0.2320834845304489,RIGHT_EAR
0,0.4519818127155304,0.4040752351284027,-0.3787826597690582,MOUTH_LEFT
0,0.4283282160758972,0.40925657749176025,-0.3664064109325409,MOUTH_RIGHT
0,0.5281664729118347,0.45130836963653564,-0.2460945099592209,LEFT_SHOULDER
0,0.38838356733322144,0.4427126348018646,-0.11012563109397888,RIGHT_SHOULDER
0,0.5661252737045288,0.6038669347763062,-0.5019320249557495,LEFT_ELBOW
0,0.2900788486003876,0.47328999638557434,-0.3265242576599121,RIGHT_ELBOW
0,0.505784809589386,0.4221496284008026,-0.7219210267066956,LEFT_WRIST
0,0.3568791449069977,0.32784706354141235,-0.5545421242713928,RIGHT_WRIST
0,0.4967738389968872,0.3613542914390564,-0.7716788649559021,LEFT_PINKY
0,0.3602496087551117,0.26039814949035645,-0.6043100357055664,RIGHT_PINKY
0,0.48775312304496765,0.3496090769767761,-0.7481193542480469,LEFT_INDEX
0,0.3761868476867676,0.25873565673828125,-0.5640513896942139,RIGHT_INDEX
0,0.48259761929512024,0.3752622604370117,-0.7152121067047119,LEFT_THUMB
0,0.3803088366985321,0.291315495967865,-0.5460396409034729,RIGHT_THUMB
0,0.4361443519592285,0.40840867161750793,-0.006935448385775089,FACE_0
0,0.4379846155643463,0.41413581371307373,-0.0036598832812160254,FACE_13
0,0.4382804036140442,0.41698357462882996,-0.002599631668999791,FACE_14
0,0.4396454989910126,0.4272283911705017,-0.002539561130106449,FACE_17
0,0.4324471354484558,0.4085783362388611,-0.0054251570254564285,FACE_37
0,0.4294806122779846,0.4111170470714569,-0.0022070121485739946,FACE_39
0,0.42803531885147095,0.4139157831668854,0.001327755395323038,FACE_40
0,0.4046888053417206,0.34743115305900574,0.008231934159994125,FACE_46
0,0.4095676839351654,0.3406533896923065,-0.0005399741348810494,FACE_52
0,0.4062434136867523,0.3432891070842743,0.003593229688704014,FACE_53
0,0.4223056435585022,0.3416901230812073,-0.0069768899120390415,FACE_55
0,0.427186518907547,0.4179556667804718,0.008353516459465027,FACE_61
0,0.4044036567211151,0.33938342332839966,0.005367103964090347,FACE_63
0,0.41481348872184753,0.3398430049419403,-0.004107469227164984,FACE_65
0,0.41333451867103577,0.3349536061286926,-0.004966176580637693,FACE_66
0,0.4030924439430237,0.3446853458881378,0.011338934302330017,FACE_70
0,0.4291636645793915,0.41663065552711487,0.006671636365354061,FACE_78
0,0.4315214455127716,0.4154682159423828,0.0021082537714391947,FACE_80
0,0.4331863522529602,0.4151463508605957,-0.00015543623885605484,FACE_81
0,0.4352647364139557,0.4148488938808441,-0.002244125586003065,FACE_82
0,0.43580707907676697,0.4276556372642517,-0.0012651492143049836,FACE_84
0,0.43532323837280273,0.4176008403301239,-0.001160642714239657,FACE_87
0,0.43140560388565063,0.41754528880119324,0.00281089567579329,FACE_88
0,0.4300715923309326,0.42295727133750916,0.0033009392209351063,FACE_91
0,0.43050825595855713,0.417315810918808,0.005122361704707146,FACE_95
0,0.40789538621902466,0.3357592821121216,0.00013361327000893652,FACE_105
0,0.4199078679084778,0.3345022201538086,-0.008581475354731083,FACE_107
0,0.4284881055355072,0.4202825427055359,0.006046615075320005,FACE_146
0,0.4330386221408844,0.41768646240234375,0.0007580090896226466,FACE_178
0,0.43256160616874695,0.4260537028312683,0.0010750776855275035,FACE_181
0,0.4271692633628845,0.4159312844276428,0.005072412081062794,FACE_185
0,0.4302607476711273,0.41572779417037964,0.004666788503527641,FACE_191
0,0.44015857577323914,0.4057939052581787,-0.007758077699691057,FACE_267
0,0.44540154933929443,0.4055102467536926,-0.0069412896409630775,FACE_269
0,0.4491950571537018,0.4060778319835663,-0.005253734067082405,FACE_270
0,0.46002861857414246,0.3240647315979004,-0.009715762920677662,FACE_276
0,0.4487319886684418,0.3240719437599182,-0.012946050614118576,FACE_282
0,0.45471736788749695,0.3227921724319458,-0.012015232816338539,FACE_283
0,0.43454110622406006,0.33673930168151855,-0.011073692701756954,FACE_285
0,0.45418989658355713,0.40765219926834106,-0.0006113671697676182,FACE_291
0,0.456601083278656,0.31701239943504333,-0.011255757883191109,FACE_293
0,0.44194141030311584,0.32852134108543396,-0.012592125684022903,FACE_295
0,0.44173964858055115,0.32291683554649353,-0.013734754174947739,FACE_296
0,0.46276843547821045,0.3190081715583801,-0.007932450622320175,FACE_300
0,0.45231175422668457,0.4079742431640625,-0.0008713447023183107,FACE_308
0,0.44750043749809265,0.4093799293041229,-0.00310045899823308,FACE_310
0,0.44456738233566284,0.4109381437301636,-0.003945245407521725,FACE_311
0,0.4413146376609802,0.4126483201980591,-0.0043418328277766705,FACE_312
0,0.443803995847702,0.4250889718532562,-0.0034615600015968084,FACE_314
0,0.4417174756526947,0.41543763875961304,-0.003283905563876033,FACE_317
0,0.4480285048484802,0.4115827679634094,-0.0023763810750097036,FACE_318
0,0.4506397545337677,0.4157053828239441,-0.0025606846902519464,FACE_321
0,0.4500752389431,0.4101024866104126,-0.001471269759349525,FACE_324
0,0.44935426115989685,0.31801837682724,-0.012986024841666222,FACE_334
0,0.43417420983314514,0.32835784554481506,-0.013029760681092739,FACE_336
0,0.45281392335891724,0.41129177808761597,-0.001359365414828062,FACE_375
0,0.4449760317802429,0.4135453402996063,-0.003043300239369273,FACE_402
0,0.4475330412387848,0.42097166180610657,-0.003322123782709241,FACE_405
0,0.4524185061454773,0.4062682092189789,-0.003181716427206993,FACE_409
0,0.45007801055908203,0.4081484079360962,-0.0019148491555824876,FACE_415
0,0.48823291063308716,0.42763975262641907,0.7219210267066956,LEFT_WRIST
0,0.4695461094379425,0.402558296918869,0.725160907022655,LEFT_THUMB_CMC
0,0.4576135575771332,0.37277474999427795,0.7237603469984606,LEFT_THUMB_MCP
0,0.4518122673034668,0.3498171269893646,0.7197195538319647,LEFT_THUMB_IP
0,0.4493381381034851,0.33384355902671814,0.7164614610373974,LEFT_THUMB_TIP
0,0.46481722593307495,0.3307259678840637,0.7272917944937944,LEFT_INDEX_FINGER_MCP
0,0.46300646662712097,0.2973303496837616,0.722676427278202,LEFT_INDEX_FINGER_PIP
0,0.46471333503723145,0.2781999111175537,0.7204098027432337,LEFT_INDEX_FINGER_DIP
0,0.4664126932621002,0.26331689953804016,0.7189375450834632,LEFT_INDEX_FINGER_TIP
0,0.4746077358722687,0.33056268095970154,0.7207182723795995,LEFT_MIDDLE_FINGER_MCP
0,0.4731000065803528,0.2935401499271393,0.7157307746820152,LEFT_MIDDLE_FINGER_PIP
0,0.4732622504234314,0.27512016892433167,0.7137208431959152,LEFT_MIDDLE_FINGER_DIP
0,0.4732203781604767,0.26447954773902893,0.7125444272533059,LEFT_MIDDLE_FINGER_TIP
0,0.48317286372184753,0.33869385719299316,0.7134556109085679,LEFT_RING_FINGER_MCP
0,0.46981289982795715,0.33553287386894226,0.7088269684463739,LEFT_RING_FINGER_PIP
0,0.4607841670513153,0.35313135385513306,0.7097098734229803,LEFT_RING_FINGER_DIP
0,0.4559662938117981,0.3687762916088104,0.7117510596290231,LEFT_RING_FINGER_TIP
