frame,x,y,z,name
0,0.4759546220302582,0.2837830185890198,-0.22945670783519745,NOSE
0,0.4928745627403259,0.25760418176651,-0.20938587188720703,LEFT_EYE_INNER
0,0.5006548166275024,0.25991445779800415,-0.2097809612751007,LEFT_EYE
0,0.5074395537376404,0.2625253200531006,-0.2097652107477188,LEFT_EYE_OUTER
0,0.4750528633594513,0.2561531662940979,-0.18111680448055267,RIGHT_EYE_INNER
0,0.4706912636756897,0.25571727752685547,-0.18154741823673248,RIGHT_EYE
0,0.4677009880542755,0.2544451951980591,-0.18187016248703003,RIGHT_EYE_OUTER
0,0.5229784846305847,0.286485493183136,-0.0887652263045311,LEFT_EAR
0,0.47021055221557617,0.2648952007293701,0.03675810620188713,RIGHT_EAR
0,0.4891190826892853,0.32112419605255127,-0.18259070813655853,MOUTH_LEFT
0,0.46979570388793945,0.3138055205345154,-0.1490933746099472,MOUTH_RIGHT
0,0.566484272480011,0.4815092384815216,-0.0908232182264328,LEFT_SHOULDER
0,0.4227043688297272,0.45842859148979187,0.21025365591049194,RIGHT_SHOULDER
0,0.5792900919914246,0.7572338581085205,-0.1457131952047348,LEFT_ELBOW
0,0.36583951115608215,0.6790755391120911,0.07651588320732117,RIGHT_ELBOW
0,0.45702970027923584,0.6838490962982178,-0.2732691168785095,LEFT_WRIST
0,0.3692683279514313,0.5158493518829346,-0.3663029372692108,RIGHT_WRIST
0,0.4193043112754822,0.690767228603363,-0.3185047507286072,LEFT_PINKY
0,0.37653225660324097,0.47431719303131104,-0.4448243975639343,RIGHT_PINKY
0,0.422353595495224,0.6507114171981812,-0.31139442324638367,LEFT_INDEX
0,0.37441736459732056,0.44668614864349365,-0.4426799416542053,RIGHT_INDEX
0,0.4318663775920868,0.6401281952857971,-0.26694393157958984,LEFT_THUMB
0,0.37493255734443665,0.4598063826560974,-0.3791108727455139,RIGHT_THUMB
0,0.47746509313583374,0.3111758232116699,-0.010297352448105812,FACE_0
0,0.47832098603248596,0.31826502084732056,-0.00812027882784605,FACE_13
0,0.4781510531902313,0.3204878866672516,-0.007950922474265099,FACE_14
0,0.4777606129646301,0.32945576310157776,-0.009389393962919712,FACE_17
0,0.47446805238723755,0.31018486618995667,-0.00841845665127039,FACE_37
0,0.47182580828666687,0.3121913969516754,-0.005428095813840628,FACE_39
0,0.47044315934181213,0.3150958716869354,-0.002620670245960355,FACE_40
0,0.4631355106830597,0.2440100610256195,0.017216311767697334,FACE_46
0,0.4674856960773468,0.2369314730167389,0.009516281075775623,FACE_52
0,0.4646838307380676,0.23923975229263306,0.013544143177568913,FACE_53
0,0.4775042235851288,0.2419581413269043,0.0018298360519111156,FACE_55
0,0.4696215093135834,0.31976616382598877,0.0026386037934571505,FACE_61
0,0.46396639943122864,0.2355356216430664,0.015947459265589714,FACE_63
0,0.47157227993011475,0.23732620477676392,0.005522042978554964,FACE_65
0,0.4710998237133026,0.23246033489704132,0.0055854832753539085,FACE_66
