frame,x,y,z,name
0,0.4453849196434021,0.2365214228630066,-0.06529867649078369,NOSE
0,0.45548710227012634,0.20452243089675903,-0.05090077593922615,LEFT_EYE_INNER
0,0.46278268098831177,0.2051212191581726,-0.05111359804868698,LEFT_EYE
0,0.46902915835380554,0.20661503076553345,-0.05101301521062851,LEFT_EYE_OUTER
0,0.43960291147232056,0.20835959911346436,-0.029620511457324028,RIGHT_EYE_INNER
0,0.43417519330978394,0.21099060773849487,-0.030030332505702972,RIGHT_EYE
0,0.43045294284820557,0.21343189477920532,-0.030336815863847733,RIGHT_EYE_OUTER
0,0.48737862706184387,0.22166681289672852,0.05313257873058319,LEFT_EAR
0,0.4311475455760956,0.22869670391082764,0.14991344511508942,RIGHT_EAR
0,0.46016544103622437,0.26400864124298096,-0.021790623664855957,MOUTH_LEFT
0,0.43930092453956604,0.2656920850276947,0.0034745216835290194,MOUTH_RIGHT
0,0.5548188090324402,0.36362993717193604,0.06635180860757828,LEFT_SHOULDER
0,0.41957569122314453,0.39623337984085083,0.25075316429138184,RIGHT_SHOULDER
0,0.5753704309463501,0.5973020195960999,-0.10907428711652756,LEFT_ELBOW
0,0.37987127900123596,0.6323068737983704,0.08091375976800919,RIGHT_ELBOW
0,0.509261429309845,0.4043501913547516,-0.3672536611557007,LEFT_WRIST
0,0.40672942996025085,0.41451701521873474,-0.2885064482688904,RIGHT_WRIST
0,0.47618770599365234,0.37377288937568665,-0.41740772128105164,LEFT_PINKY
0,0.4191778600215912,0.36751824617385864,-0.3565548062324524,RIGHT_PINKY
0,0.49024268984794617,0.33374831080436707,-0.4052990972995758,LEFT_INDEX
0,0.41380375623703003,0.3412838876247406,-0.33753618597984314,RIGHT_INDEX
0,0.49601009488105774,0.34579214453697205,-0.36331358551979065,LEFT_THUMB
0,0.4118368327617645,0.35859009623527527,-0.2920462489128113,RIGHT_THUMB
0,0.4429706931114197,0.25030630826950073,-0.010501032695174217,FACE_0
0,0.44431164860725403,0.25577571988105774,-0.008513436652719975,FACE_13
0,0.44435855746269226,0.2565595507621765,-0.008280426263809204,FACE_14
0,0.4448402523994446,0.26348772644996643,-0.009896310977637768,FACE_17
0,0.43994903564453125,0.2508774697780609,-0.008792794309556484,FACE_37
0,0.4374505281448364,0.25410008430480957,-0.00602094316855073,FACE_39
0,0.43617862462997437,0.2575226426124573,-0.0033929506316781044,FACE_40
0,0.42040371894836426,0.20347380638122559,0.01672275923192501,FACE_46
0,0.42472153902053833,0.1958874613046646,0.009121776558458805,FACE_52
0,0.42176762223243713,0.1989782452583313,0.012953262776136398,FACE_53
0,0.43546536564826965,0.1953037679195404,0.0018913603853434324,FACE_55
0,0.4355076253414154,0.26198631525039673,0.0017439895309507847,FACE_61
0,0.4204830527305603,0.1961580365896225,0.015472469851374626,FACE_63
0,0.42914095520973206,0.1943914294242859,0.005411133170127869,FACE_65
0,0.42806488275527954,0.19020548462867737,0.005518471822142601,FACE_66
0,0.4193080961704254,0.2017962783575058,0.02038286067545414,FACE_70
0,0.43719735741615295,0.2606031894683838,6.606246461160481e-05,FACE_78
0,0.4391111433506012,0.25844791531562805,-0.0033920956775546074,FACE_80
0,0.44050005078315735,0.2573370933532715,-0.005224958993494511,FACE_81
0,0.44219574332237244,0.2565549612045288,-0.007065657991915941,FACE_82
0,0.4420755207538605,0.26408037543296814,-0.008602306246757507,FACE_84
0,0.4420718550682068,0.25735342502593994,-0.00686617661267519,FACE_87
0,0.43888476490974426,0.2591122090816498,-0.003397732274606824,FACE_88
