frame,x,y,z,name
0,0.4195534288883209,0.21822130680084229,-0.47841912508010864,NOSE
0,0.42208367586135864,0.1890345811843872,-0.4524378776550293,LEFT_EYE_INNER
0,0.42743873596191406,0.18839550018310547,-0.45286405086517334,LEFT_EYE
0,0.4324567914009094,0.18816328048706055,-0.4529251754283905,LEFT_EYE_OUTER
0,0.405810683965683,0.19251805543899536,-0.46134185791015625,RIGHT_EYE_INNER
0,0.3989226222038269,0.19405674934387207,-0.4616720974445343,RIGHT_EYE
0,0.3899286091327667,0.1959025263786316,-0.46190759539604187,RIGHT_EYE_OUTER
0,0.4290640652179718,0.2010619044303894,-0.2710096538066864,LEFT_EAR
0,0.37083590030670166,0.21595525741577148,-0.3099004626274109,RIGHT_EAR
0,0.42854565382003784,0.24566876888275146,-0.4042464792728424,MOUTH_LEFT
0,0.40840524435043335,0.2504051923751831,-0.4181896448135376,MOUTH_RIGHT
0,0.4857649803161621,0.35440686345100403,-0.16063319146633148,LEFT_SHOULDER
0,0.32538601756095886,0.39933472871780396,-0.17699488997459412,RIGHT_SHOULDER
0,0.5205094814300537,0.6003755927085876,-0.30511701107025146,LEFT_ELBOW
0,0.2997557520866394,0.670147180557251,-0.3297845423221588,RIGHT_ELBOW
0,0.4553833603858948,0.5097721815109253,-0.6746107935905457,LEFT_WRIST
0,0.29020026326179504,0.538556694984436,-0.6833575367927551,RIGHT_WRIST
0,0.4298350512981415,0.49553871154785156,-0.7496420741081238,LEFT_PINKY
0,0.28365379571914673,0.5106836557388306,-0.7646722793579102,RIGHT_PINKY
0,0.43796688318252563,0.4546308219432831,-0.7590258121490479,LEFT_INDEX
0,0.2700004279613495,0.47043171525001526,-0.7793072462081909,RIGHT_INDEX
0,0.44268497824668884,0.460167795419693,-0.6846388578414917,LEFT_THUMB
0,0.2753801941871643,0.47854697704315186,-0.6991933584213257,RIGHT_THUMB
0,0.42155900597572327,0.2350255697965622,-0.008255725726485252,FACE_0
0,0.4208279848098755,0.24192579090595245,-0.0058086640201509,FACE_13
0,0.42163723707199097,0.25585421919822693,-0.002392436610534787,FACE_14
0,0.4225698411464691,0.2659861147403717,-0.0014612548984587193,FACE_17
0,0.41753724217414856,0.23596474528312683,-0.00920149777084589,FACE_37
0,0.41298332810401917,0.24048268795013428,-0.009025054052472115,FACE_39
0,0.40995079278945923,0.24493733048439026,-0.007752235978841782,FACE_40
0,0.3814758062362671,0.1820054054260254,-0.0097200283780694,FACE_46
0,0.39192715287208557,0.17391520738601685,-0.011318540200591087,FACE_52
0,0.3861033618450165,0.17700722813606262,-0.011076542548835278,FACE_53
0,0.4071204662322998,0.17596904933452606,-0.00852146465331316,FACE_55
0,0.4059651792049408,0.2530561685562134,-0.003605290548875928,FACE_61
0,0.3831874132156372,0.17348189651966095,-0.010440797545015812,FACE_63
0,0.39891624450683594,0.17328892648220062,-0.010484708473086357,FACE_65
0,0.3980432152748108,0.1685311496257782,-0.011342242360115051,FACE_66
0,0.37785375118255615,0.17993904650211334,-0.008154292590916157,FACE_70
0,0.40785348415374756,0.25195109844207764,-0.003673482220619917,FACE_78
0,0.41223815083503723,0.2467079609632492,-0.006060919724404812,FACE_80
0,0.4148370623588562,0.24486924707889557,-0.006801498122513294,FACE_81
0,0.41777655482292175,0.24323266744613647,-0.006786549463868141,FACE_82
0,0.41794654726982117,0.26673218607902527,-0.002977066906169057,FACE_84
0,0.41823768615722656,0.2567601203918457,-0.003526308573782444,FACE_87
0,0.41227269172668457,0.25592881441116333,-0.0036274471785873175,FACE_88
0,0.41014865040779114,0.2608780860900879,-0.0037674044724553823,FACE_91
0,0.4102274179458618,0.25472354888916016,-0.0034398986026644707,FACE_95
0,0.39010411500930786,0.16936346888542175,-0.01131327636539936,FACE_105
0,0.4057813584804535,0.16837531328201294,-0.010013365186750889,FACE_107
0,0.40765267610549927,0.2569173276424408,-0.003682204522192478,FACE_146
0,0.4151551127433777,0.25667181611061096,-0.0038614352233707905,FACE_178
0,0.41372087597846985,0.26472848653793335,-0.003720482112839818,FACE_181
0,0.4074203372001648,0.24877279996871948,-0.0060165878385305405,FACE_185
0,0.4098101854324341,0.24868817627429962,-0.004897551145404577,FACE_191
0,0.42443668842315674,0.23305059969425201,-0.006246950011700392,FACE_267
0,0.42676281929016113,0.2341478168964386,-0.0030105041805654764,FACE_269
0,0.42775633931159973,0.2368289977312088,0.0005009634187445045,FACE_270
0,0.43279701471328735,0.17029716074466705,0.01208827830851078,FACE_276
0,0.4279330372810364,0.16704288125038147,0.0034816409461200237,FACE_282
0,0.430989146232605,0.1675174981355667,0.007696667220443487,FACE_283
0,0.41824856400489807,0.17387884855270386,-0.0037889089435338974,FACE_285
0,0.4281502068042755,0.2432403862476349,0.007333524525165558,FACE_291
0,0.4314870834350586,0.16363564133644104,0.009749526157975197,FACE_293
0,0.42371228337287903,0.16867631673812866,-0.00034250281169079244,FACE_295
0,0.42392227053642273,0.1638774871826172,-0.0008593617239966989,FACE_296
0,0.43333494663238525,0.16730710864067078,0.015341464430093765,FACE_300
0,0.42597511410713196,0.2434128224849701,0.0056776367127895355,FACE_308
0,0.4247671067714691,0.24079719185829163,0.0005521929706446826,FACE_310
0,0.4240368604660034,0.24055162072181702,-0.0019367594504728913,FACE_311
0,0.42277562618255615,0.24105900526046753,-0.004158300347626209,FACE_312
0,0.4258915185928345,0.2632680833339691,-1.1099567018391099e-05,FACE_314
0,0.4239378869533539,0.25411859154701233,-0.000570557196624577,FACE_317
0,0.42563337087631226,0.2495485246181488,0.003095062682405114,FACE_318
0,0.42839282751083374,0.25284790992736816,0.0037383446469902992,FACE_321
0,0.4257603585720062,0.24740085005760193,0.004774113185703754,FACE_324
0,0.42821523547172546,0.16214317083358765,0.004523783456534147,FACE_334
0,0.4187967777252197,0.1664801836013794,-0.00476878322660923,FACE_336
0,0.42828378081321716,0.24784445762634277,0.00553993321955204,FACE_375
0,0.4251772165298462,0.25189220905303955,0.0012505276827141643,FACE_402
0,0.42779937386512756,0.2586172819137573,0.0020424651447683573,FACE_405
0,0.42811906337738037,0.2394271194934845,0.004011685494333506,FACE_409
0,0.4252583980560303,0.24139578640460968,0.0033408929593861103,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
