frame,x,y,z,name
0,0.44879549741744995,0.29950475692749023,-0.32440927624702454,NOSE
0,0.4525069296360016,0.2725057005882263,-0.2905460298061371,LEFT_EYE_INNER
0,0.4572032392024994,0.27316588163375854,-0.2907629907131195,LEFT_EYE
0,0.46269166469573975,0.2728026509284973,-0.290787011384964,LEFT_EYE_OUTER
0,0.4337577819824219,0.2733302116394043,-0.30326759815216064,RIGHT_EYE_INNER
0,0.427084356546402,0.2756233215332031,-0.303592711687088,RIGHT_EYE
0,0.41921454668045044,0.27850204706192017,-0.3037787675857544,RIGHT_EYE_OUTER
0,0.4613051414489746,0.28493550419807434,-0.10945259779691696,LEFT_EAR
0,0.403478741645813,0.297235906124115,-0.16610769927501678,RIGHT_EAR
0,0.4588990807533264,0.3277362883090973,-0.2537423372268677,MOUTH_LEFT
0,0.43745729327201843,0.33018404245376587,-0.27222469449043274,MOUTH_RIGHT
0,0.5107570290565491,0.4343307614326477,0.0032154982909560204,LEFT_SHOULDER
0,0.35676831007003784,0.4407571852207184,-0.11338202655315399,RIGHT_SHOULDER
0,0.5498574376106262,0.6645976901054382,-0.15814684331417084,LEFT_ELBOW
0,0.36648279428482056,0.6652033925056458,-0.3375014662742615,RIGHT_ELBOW
0,0.5384804606437683,0.5276942849159241,-0.4981633722782135,LEFT_WRIST
0,0.42735809087753296,0.4837813675403595,-0.6444197297096252,RIGHT_WRIST
0,0.5385256409645081,0.48943233489990234,-0.5606511831283569,LEFT_PINKY
0,0.44833213090896606,0.4599533677101135,-0.7193905115127563,RIGHT_PINKY
0,0.5381569266319275,0.45596396923065186,-0.5679690837860107,LEFT_INDEX
0,0.4534611105918884,0.43426430225372314,-0.6990394592285156,RIGHT_INDEX
0,0.5317538380622864,0.4723755717277527,-0.5085343718528748,LEFT_THUMB
0,0.45196297764778137,0.44349512457847595,-0.6431035995483398,RIGHT_THUMB
0,0.4488898813724518,0.312351793050766,-0.009953761473298073,FACE_0
0,0.4485260546207428,0.3183629512786865,-0.007906470447778702,FACE_13
0,0.4487358331680298,0.3193119168281555,-0.008053678087890148,FACE_14
0,0.4495978355407715,0.327126681804657,-0.00947755016386509,FACE_17
0,0.44499310851097107,0.3126107454299927,-0.010621204972267151,FACE_37
0,0.4405997395515442,0.31603407859802246,-0.010287984274327755,FACE_39
0,0.43744999170303345,0.3194587528705597,-0.009184285067021847,FACE_40
0,0.4133204519748688,0.26443883776664734,-0.0020724611822515726,FACE_46
0,0.42243170738220215,0.2563946843147278,-0.004147329833358526,FACE_52
0,0.4173617959022522,0.25957512855529785,-0.0034814574755728245,FACE_53
0,0.4362325072288513,0.2571972608566284,-0.003070472041144967,FACE_55
0,0.4338695704936981,0.32435962557792664,-0.006046788301318884,FACE_61
0,0.4147397577762604,0.25648218393325806,-0.002165471203625202,FACE_63
0,0.42866942286491394,0.2552087903022766,-0.004001794848591089,FACE_65
0,0.4277752935886383,0.25058868527412415,-0.004233280662447214,FACE_66
0,0.41015392541885376,0.2626994848251343,8.842645911499858e-05,FACE_70
0,0.4351009726524353,0.32355356216430664,-0.006281084846705198,FACE_78
0,0.4392896592617035,0.3212275803089142,-0.007743177004158497,FACE_80
0,0.442170113325119,0.32015809416770935,-0.00835391879081726,FACE_81
0,0.4453219175338745,0.3191682994365692,-0.008600374683737755,FACE_82
0,0.44592979550361633,0.3278118669986725,-0.010341852903366089,FACE_84
0,0.4455852508544922,0.32012808322906494,-0.008750301785767078,FACE_87
0,0.43946292996406555,0.32217472791671753,-0.007786319591104984,FACE_88
0,0.43850836157798767,0.3265684247016907,-0.008896054700016975,FACE_91
0,0.43738529086112976,0.323078989982605,-0.006906698923557997,FACE_95
0,0.4207395613193512,0.2521381080150604,-0.0034346054308116436,FACE_105
0,0.4348781108856201,0.24998721480369568,-0.003735506907105446,FACE_107
0,0.43580323457717896,0.3256205916404724,-0.007331617176532745,FACE_146
0,0.442410409450531,0.32100239396095276,-0.008455511182546616,FACE_178
0,0.44214802980422974,0.3275761008262634,-0.009925165213644505,FACE_181
0,0.43496719002723694,0.3221737742424011,-0.007726679090410471,FACE_185
0,0.4368366003036499,0.32226747274398804,-0.006901153363287449,FACE_191
0,0.45209500193595886,0.3108605146408081,-0.008396106772124767,FACE_267
0,0.4552580714225769,0.3121448755264282,-0.005654564127326012,FACE_269
0,0.45715636014938354,0.3143635392189026,-0.0028401208110153675,FACE_270
0,0.4632408022880554,0.25395551323890686,0.0140600074082613,FACE_276
0,0.4574175477027893,0.24931031465530396,0.0070276944898068905,FACE_282
0,0.4609108567237854,0.2505451738834381,0.010512761771678925,FACE_283
0,0.4470944404602051,0.25495898723602295,0.0005961904535070062,FACE_285
0,0.45880916714668274,0.3179926872253418,0.002484842436388135,FACE_291
0,0.4617125689983368,0.246909037232399,0.01275260467082262,FACE_293
0,0.45284003019332886,0.25038161873817444,0.0036522182635962963,FACE_295
0,0.4530773162841797,0.2456376999616623,0.0036694174632430077,FACE_296
0,0.4641466438770294,0.25156521797180176,0.017351768910884857,FACE_300
0,0.4569566249847412,0.31783515214920044,0.0009966855868697166,FACE_308
0,0.4545917212963104,0.31717199087142944,-0.002652338705956936,FACE_310
0,0.4529477059841156,0.31726381182670593,-0.004602036438882351,FACE_311
0,0.4509831964969635,0.3177486062049866,-0.006523636635392904,FACE_312
0,0.45261114835739136,0.3259879946708679,-0.008116266690194607,FACE_314
0,0.45126062631607056,0.31864216923713684,-0.006562854629009962,FACE_317
0,0.4549148976802826,0.3180679678916931,-0.002674538642168045,FACE_318
0,0.4568292200565338,0.3216665983200073,-0.003229378955438733,FACE_321
0,0.4558488726615906,0.31818148493766785,-0.0005280532059259713,FACE_324
0,0.4578772783279419,0.24472028017044067,0.00836677011102438,FACE_334
0,0.4475683569908142,0.24759453535079956,0.00028515851590782404,FACE_336
0,0.4579644799232483,0.31986722350120544,-0.0001944213581737131,FACE_375
0,0.4533390998840332,0.3181714415550232,-0.004663511179387569,FACE_402
0,0.4550667703151703,0.3240528404712677,-0.005563873797655106,FACE_405
0,0.45842811465263367,0.31615832448005676,8.199488365789875e-05,FACE_409
0,0.4558372497558594,0.3173181414604187,-0.0004897041944786906,FACE_415
0,0.5325034260749817,0.4946395754814148,0.4981633722782135,LEFT_WRIST
0,0.5191714763641357,0.4748125970363617,0.4947399264201522,LEFT_THUMB_CMC
0,0.512132465839386,0.45814600586891174,0.4895160822197795,LEFT_THUMB_MCP
0,0.5132325887680054,0.4492703974246979,0.4835679903626442,LEFT_THUMB_IP
0,0.5198931694030762,0.44629955291748047,0.47850283421576023,LEFT_THUMB_TIP
0,0.5270887017250061,0.4210136830806732,0.49071828834712505,LEFT_INDEX_FINGER_MCP
0,0.5390246510505676,0.4015389084815979,0.4822471160441637,LEFT_INDEX_FINGER_PIP
0,0.5488377213478088,0.3932117521762848,0.4774235635995865,LEFT_INDEX_FINGER_DIP
0,0.5569421648979187,0.38815292716026306,0.4749421626329422,LEFT_INDEX_FINGER_TIP
0,0.539913535118103,0.42532429099082947,0.48783281818032265,LEFT_MIDDLE_FINGER_MCP
0,0.5404647588729858,0.43428951501846313,0.47970423102378845,LEFT_MIDDLE_FINGER_PIP
0,0.5335418581962585,0.45307400822639465,0.479427307844162,LEFT_MIDDLE_FINGER_DIP
0,0.526151716709137,0.46462664008140564,0.48009745590388775,LEFT_MIDDLE_FINGER_TIP
0,0.5488879680633545,0.4370420575141907,0.4842433985322714,LEFT_RING_FINGER_MCP
0,0.5461654663085938,0.4513658881187439,0.47746569477021694,LEFT_RING_FINGER_PIP
0,0.538692831993103,0.4671419858932495,0.48020695336163044,LEFT_RING_FINGER_DIP
0,0.5316245555877686,0.47652682662010193,0.4829553198069334,LEFT_RING_FINGER_TIP
0,0.5549264550209045,0.4510285258293152,0.4796806164085865,LEFT_PINKY_MCP
0,0.5525206327438354,0.46104511618614197,0.47623520344495773,LEFT_PINKY_PIP
0,0.5457260608673096,0.4714895188808441,0.47841549664735794,LEFT_PINKY_DIP
0,0.5389679074287415,0.4789048433303833,0.4806336835026741,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.44861698150634766,0.29958000779151917,-0.32310646772384644,NOSE
1,0.45092540979385376,0.2725113332271576,-0.2879824638366699,LEFT_EYE_INNER
1,0.4558198153972626,0.2731201946735382,-0.28821292519569397,LEFT_EYE
1,0.4610993266105652,0.27277565002441406,-0.2882327139377594,LEFT_EYE_OUTER
1,0.4333850145339966,0.27333924174308777,-0.2997613251209259,RIGHT_EYE_INNER
1,0.4265429675579071,0.2756297290325165,-0.30007821321487427,RIGHT_EYE
1,0.4189949333667755,0.278499960899353,-0.30027294158935547,RIGHT_EYE_OUTER
1,0.4606894552707672,0.2849336564540863,-0.10058271884918213,LEFT_EAR
1,0.40361329913139343,0.2972210943698883,-0.15129171311855316,RIGHT_EAR
1,0.45800721645355225,0.3267943263053894,-0.250872403383255,MOUTH_LEFT
1,0.4374586343765259,0.33025094866752625,-0.268002450466156,MOUTH_RIGHT
1,0.5097044110298157,0.4343338906764984,0.010760667733848095,LEFT_SHOULDER
1,0.35810503363609314,0.44224750995635986,-0.10211353749036789,RIGHT_SHOULDER
1,0.5498207807540894,0.6659431457519531,-0.16922660171985626,LEFT_ELBOW
1,0.3665550649166107,0.6599957346916199,-0.34640753269195557,RIGHT_ELBOW
1,0.5368954539299011,0.5243532061576843,-0.5482804775238037,LEFT_WRIST
1,0.42880627512931824,0.48333045840263367,-0.685597836971283,RIGHT_WRIST
1,0.538235068321228,0.48826655745506287,-0.6202762722969055,LEFT_PINKY
1,0.45084962248802185,0.4611241817474365,-0.7684302926063538,RIGHT_PINKY
1,0.5356329083442688,0.4532974660396576,-0.627748429775238,LEFT_INDEX
1,0.4567917585372925,0.43753838539123535,-0.7484596967697144,RIGHT_INDEX
1,0.5277989506721497,0.46939414739608765,-0.5599756836891174,LEFT_THUMB
1,0.4547044336795807,0.4461135268211365,-0.6856704354286194,RIGHT_THUMB
1,0.44755488634109497,0.31224489212036133,-0.00992240384221077,FACE_0
1,0.4473918378353119,0.3181898593902588,-0.007812199182808399,FACE_13
1,0.44763773679733276,0.31948763132095337,-0.008082590997219086,FACE_14
1,0.44842031598091125,0.3273749351501465,-0.00936624500900507,FACE_17
1,0.4438013732433319,0.3124454915523529,-0.010372362099587917,FACE_37
1,0.43971648812294006,0.31569337844848633,-0.009777062572538853,FACE_39
1,0.43679118156433105,0.3190990090370178,-0.008407264947891235,FACE_40
1,0.4147098958492279,0.26491034030914307,-0.000707384489942342,FACE_46
1,0.4230947494506836,0.2570228576660156,-0.003302202094346285,FACE_52
1,0.4183773994445801,0.2601587772369385,-0.0023634247481822968,FACE_53
1,0.43615031242370605,0.2577669024467468,-0.0030105505138635635,FACE_55
1,0.43351566791534424,0.3240393102169037,-0.004883563611656427,FACE_61
1,0.4159928262233734,0.25722190737724304,-0.0009607624961063266,FACE_63
1,0.42899182438850403,0.2558780610561371,-0.003506067208945751,FACE_65
1,0.4281426668167114,0.25142720341682434,-0.003783305874094367,FACE_66
1,0.4118892550468445,0.2633313238620758,0.0015963559271767735,FACE_70
1,0.4347713887691498,0.32317841053009033,-0.0052977255545556545,FACE_78
1,0.4387257695198059,0.3208744525909424,-0.00706352386623621,FACE_80
1,0.4413948953151703,0.3198567032814026,-0.007879089564085007,FACE_81
1,0.4443293511867523,0.31894704699516296,-0.008293753489851952,FACE_82
1,0.44476190209388733,0.3280784487724304,-0.009989246726036072,FACE_84
1,0.44456079602241516,0.32028928399086,-0.008546964265406132,FACE_87
1,0.4388040602207184,0.3221186101436615,-0.00714319571852684,FACE_88
1,0.4377474784851074,0.32651954889297485,-0.008093781769275665,FACE_91
1,0.4368947744369507,0.32288286089897156,-0.006038682069629431,FACE_95
1,0.42155003547668457,0.2529112696647644,-0.0025369510985910892,FACE_105
1,0.4348449110984802,0.2508077919483185,-0.0036725683603435755,FACE_107
1,0.4352989196777344,0.32542183995246887,-0.006314754020422697,FACE_146
1,0.44156014919281006,0.3211064040660858,-0.008047040551900864,FACE_178
1,0.44113394618034363,0.3276936709880829,-0.009324024431407452,FACE_181
1,0.43452325463294983,0.3217583894729614,-0.006691628135740757,FACE_185
1,0.4364248812198639,0.321846604347229,-0.005993811413645744,FACE_191
1,0.45078322291374207,0.3106875419616699,-0.008564365096390247,FACE_267
1,0.4540787935256958,0.31186461448669434,-0.005977706518024206,FACE_269
1,0.4561825096607208,0.3139727711677551,-0.0032664306927472353,FACE_270
1,0.4630744457244873,0.2547205984592438,0.012033013626933098,FACE_276
1,0.45694103837013245,0.2503456473350525,0.00548315467312932,FACE_282
1,0.460536390542984,0.2515508830547333,0.008631827309727669,FACE_283
1,0.44657474756240845,0.2557615339756012,-0.00010965758701786399,FACE_285
1,0.45824143290519714,0.31742846965789795,0.0019384082406759262,FACE_291
1,0.4614824950695038,0.2480367124080658,0.010765434242784977,FACE_293
1,0.45231276750564575,0.2514054477214813,0.002516124863177538,FACE_295
1,0.45258283615112305,0.24682101607322693,0.0024758900981396437,FACE_296
1,0.4641520082950592,0.25239235162734985,0.01521605346351862,FACE_300
1,0.4563824534416199,0.3173491954803467,0.0005767284892499447,FACE_308
1,0.4537597596645355,0.31677618622779846,-0.002892766846343875,FACE_310
1,0.4519942104816437,0.31695467233657837,-0.004777127876877785,FACE_311
1,0.44990938901901245,0.3174822926521301,-0.006577140651643276,FACE_312
1,0.4515991806983948,0.32617953419685364,-0.008164727129042149,FACE_314
1,0.4502834677696228,0.3186948299407959,-0.006733828689903021,FACE_317
1,0.45421671867370605,0.3178969621658325,-0.002962383907288313,FACE_318
1,0.45615071058273315,0.3214706480503082,-0.003483033273369074,FACE_321
1,0.4552449584007263,0.3179098069667816,-0.0008603083551861346,FACE_324
1,0.457465261220932,0.24590761959552765,0.0067467945627868176,FACE_334
1,0.4470710754394531,0.24859513342380524,-0.0005559331038966775,FACE_336
1,0.4573708176612854,0.319469690322876,-0.0005483602290041745,FACE_375
1,0.45249468088150024,0.3181034028530121,-0.0048986440524458885,FACE_402
1,0.4542238116264343,0.3240695297718048,-0.005731905810534954,FACE_405
1,0.4576573073863983,0.31561926007270813,-0.00043498232844285667,FACE_409
1,0.45513612031936646,0.31678542494773865,-0.0008212271495722234,FACE_415
1,0.511090099811554,0.4970399737358093,0.5482804775238037,LEFT_WRIST
