frame,x,y,z,name
0,0.4369322955608368,0.24911843240261078,-0.25594741106033325,NOSE
0,0.4566126763820648,0.20961105823516846,-0.2509984076023102,LEFT_EYE_INNER
0,0.4673891067504883,0.21354758739471436,-0.2514636218547821,LEFT_EYE
0,0.4811421036720276,0.21877557039260864,-0.25136590003967285,LEFT_EYE_OUTER
0,0.4435795545578003,0.20634251832962036,-0.21352429687976837,RIGHT_EYE_INNER
0,0.4411182999610901,0.2071315050125122,-0.21428360044956207,RIGHT_EYE
0,0.43850892782211304,0.20767265558242798,-0.2149048000574112,RIGHT_EYE_OUTER
0,0.5223587155342102,0.24636632204055786,-0.1721922755241394,LEFT_EAR
0,0.45716217160224915,0.2320675253868103,-0.003667838405817747,RIGHT_EAR
0,0.4545927047729492,0.31045806407928467,-0.21809332072734833,MOUTH_LEFT
0,0.4362596273422241,0.3023803234100342,-0.17296823859214783,MOUTH_RIGHT
0,0.6591650247573853,0.5660287737846375,-0.08572088181972504,LEFT_SHOULDER
0,0.39122945070266724,0.5877251625061035,0.09731671214103699,RIGHT_SHOULDER
0,0.6919134855270386,0.9745408892631531,0.01479471568018198,LEFT_ELBOW
0,0.32745325565338135,0.9674803614616394,-0.045658692717552185,RIGHT_ELBOW
0,0.540446400642395,1.164947509765625,0.05871861055493355,LEFT_WRIST
0,0.3085786700248718,0.7229377627372742,-0.47850850224494934,RIGHT_WRIST
0,0.5114362835884094,1.2277817726135254,0.04737912863492966,LEFT_PINKY
0,0.3220793604850769,0.6427558064460754,-0.5718971490859985,RIGHT_PINKY
0,0.49289456009864807,1.1733959913253784,0.028275037184357643,LEFT_INDEX
0,0.2890011668205261,0.5928356051445007,-0.5733063817024231,RIGHT_INDEX
0,0.49989399313926697,1.1511648893356323,0.05918940156698227,LEFT_THUMB
0,0.28678253293037415,0.6143211722373962,-0.4931684732437134,RIGHT_THUMB
0,0.42555099725723267,0.279533326625824,-0.012176121585071087,FACE_0
0,0.4282369613647461,0.29274600744247437,-0.009363085962831974,FACE_13
0,0.42772334814071655,0.29727494716644287,-0.008168959990143776,FACE_14
0,0.4258769750595093,0.3128248155117035,-0.00904676504433155,FACE_17
0,0.4227924346923828,0.27713409066200256,-0.0072721922770142555,FACE_37
0,0.42130690813064575,0.2799682319164276,-0.0006727728177793324,FACE_39
0,0.42152178287506104,0.2850722074508667,0.005133495666086674,FACE_40
0,0.4283497631549835,0.1777002215385437,0.038398224860429764,FACE_46
0,0.4299258589744568,0.1675679087638855,0.023183703422546387,FACE_52
0,0.42817455530166626,0.17105919122695923,0.03147922828793526,FACE_53
0,0.4379499554634094,0.17355048656463623,0.005422382615506649,FACE_55
0,0.42345306277275085,0.29435619711875916,0.014713538810610771,FACE_61
0,0.42884430289268494,0.16577959060668945,0.035336174070835114,FACE_63
0,0.4329586923122406,0.16743719577789307,0.01444816030561924,FACE_65
0,0.43273183703422546,0.15988105535507202,0.014910331927239895,FACE_66
0,0.42924177646636963,0.1742561310529709,0.04391513392329216,FACE_70
0,0.4258442521095276,0.29345014691352844,0.011128216981887817,FACE_78
0,0.42584002017974854,0.29164472222328186,0.0035752099938690662,FACE_80
0,0.42595136165618896,0.2913137376308441,-0.0005765775567851961,FACE_81
0,0.42667242884635925,0.29171833395957947,-0.005042159929871559,FACE_82
0,0.4228906035423279,0.3100718855857849,-0.004566697403788567,FACE_84
0,0.42578503489494324,0.2960571348667145,-0.003653488354757428,FACE_87
0,0.4251294434070587,0.29484766721725464,0.00440498860552907,FACE_88
0,0.42196395993232727,0.30101972818374634,0.004884588066488504,FACE_91
0,0.4255967140197754,0.2945822775363922,0.008356139063835144,FACE_95
0,0.43008697032928467,0.16056321561336517,0.02575666643679142,FACE_105
0,0.43719154596328735,0.16141857206821442,0.005721504800021648,FACE_107
0,0.42293640971183777,0.2974189817905426,0.010084221139550209,FACE_146
0,0.4250040650367737,0.2951161861419678,0.0006127369706518948,FACE_178
0,0.42170700430870056,0.3060186207294464,0.0006486985948868096,FACE_181
0,0.4224233329296112,0.2895871102809906,0.010788419283926487,FACE_185
0,0.4260273277759552,0.29209327697753906,0.00800426583737135,FACE_191
0,0.4308706521987915,0.2805064618587494,-0.015834998339414597,FACE_267
0,0.43807023763656616,0.2883390784263611,-0.018441693857312202,FACE_269
0,0.4436720907688141,0.2956508994102478,-0.019570570439100266,FACE_270
0,0.491303414106369,0.18591219186782837,-0.025712493807077408,FACE_276
0,0.4735376834869385,0.1698286533355713,-0.02088506706058979,FACE_282
0,0.48283669352531433,0.17598003149032593,-0.024080941453576088,FACE_283
0,0.451928049325943,0.17356400191783905,-0.008811090141534805,FACE_285
0,0.452111154794693,0.30754321813583374,-0.018539419397711754,FACE_291
0,0.48777347803115845,0.1704968810081482,-0.024074995890259743,FACE_293
0,0.46329787373542786,0.16813059151172638,-0.015764130279421806,FACE_295
0,0.4642484784126282,0.1601140797138214,-0.016328461468219757,FACE_296
0,0.49794578552246094,0.18343988060951233,-0.02485794574022293,FACE_300
0,0.4506158232688904,0.3054211735725403,-0.01713237725198269,FACE_308
0,0.4423188865184784,0.2995886504650116,-0.01595866121351719,FACE_310
0,0.43744805455207825,0.29715579748153687,-0.01475328579545021,FACE_311
0,0.4324280321598053,0.29442694783210754,-0.01283529493957758,FACE_312
0,0.4316040575504303,0.3146042227745056,-0.013145819306373596,FACE_314
0,0.43218994140625,0.2991129755973816,-0.011808417737483978,FACE_317
0,0.44271209836006165,0.3032160997390747,-0.015230301767587662,FACE_318
0,0.4442571997642517,0.3118334114551544,-0.017154192551970482,FACE_321
0,0.44670188426971436,0.3047237694263458,-0.016384383663535118,FACE_324
0,0.4763699769973755,0.1624899059534073,-0.021279120817780495,FACE_334
0,0.4531048536300659,0.16058355569839478,-0.010160905309021473,FACE_336
0,0.4490700364112854,0.3097758889198303,-0.017890769988298416,FACE_375
0,0.4372759461402893,0.3009530007839203,-0.014057854190468788,FACE_402
0,0.4379183053970337,0.31393754482269287,-0.016119861975312233,FACE_405
0,0.4489402770996094,0.3018912076950073,-0.019655099138617516,FACE_409
0,0.4469107985496521,0.3022119998931885,-0.0165946613997221,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
