frame,x,y,z,name
0,0.48865121603012085,0.2694818675518036,-0.14462360739707947,NOSE
0,0.49790340662002563,0.23545047640800476,-0.12797535955905914,LEFT_EYE_INNER
0,0.5048382878303528,0.23430100083351135,-0.12822794914245605,LEFT_EYE
0,0.5114073753356934,0.23422563076019287,-0.1282467097043991,LEFT_EYE_OUTER
0,0.48171481490135193,0.24108870327472687,-0.1111895963549614,RIGHT_EYE_INNER
0,0.47783368825912476,0.24329876899719238,-0.11160819232463837,RIGHT_EYE
0,0.47366899251937866,0.24557913839817047,-0.11188357323408127,RIGHT_EYE_OUTER
0,0.526498019695282,0.2447381466627121,-0.03240605816245079,LEFT_EAR
0,0.47605979442596436,0.2565855383872986,0.042906440794467926,RIGHT_EAR
0,0.5023670196533203,0.2902258336544037,-0.10793358832597733,MOUTH_LEFT
0,0.48237344622612,0.29437005519866943,-0.08813655376434326,MOUTH_RIGHT
0,0.5846044421195984,0.4101885259151459,-0.028722943738102913,LEFT_SHOULDER
0,0.45106494426727295,0.416389137506485,0.1089433878660202,RIGHT_SHOULDER
0,0.5748323798179626,0.637345552444458,-0.22112397849559784,LEFT_ELBOW
0,0.4069737195968628,0.637813925743103,-0.055465612560510635,RIGHT_ELBOW
0,0.5028592944145203,0.4389130473136902,-0.4139348864555359,LEFT_WRIST
0,0.4308202862739563,0.49094459414482117,-0.34500133991241455,RIGHT_WRIST
0,0.4854705035686493,0.3785233497619629,-0.45652124285697937,LEFT_PINKY
0,0.4320407509803772,0.4631235599517822,-0.3957962691783905,RIGHT_PINKY
0,0.4867975413799286,0.36520206928253174,-0.44006457924842834,LEFT_INDEX
0,0.4403810501098633,0.43229708075523376,-0.3813638985157013,RIGHT_INDEX
0,0.49011752009391785,0.3899305760860443,-0.4088665843009949,LEFT_THUMB
0,0.44875335693359375,0.44123557209968567,-0.34749260544776917,RIGHT_THUMB
0,0.48895832896232605,0.2838565707206726,-0.008790855295956135,FACE_0
0,0.49040189385414124,0.2889167070388794,-0.006892446428537369,FACE_13
0,0.490231990814209,0.2886112928390503,-0.007319254335016012,FACE_14
0,0.4909118711948395,0.2955585718154907,-0.008920217864215374,FACE_17
0,0.4862113296985626,0.2841123640537262,-0.007298623211681843,FACE_37
0,0.48399078845977783,0.2866990566253662,-0.0047535402700304985,FACE_39
0,0.48287829756736755,0.28951725363731384,-0.002325355773791671,FACE_40
0,0.4675920307636261,0.23433330655097961,0.013939210213720798,FACE_46
0,0.4709124267101288,0.2261475920677185,0.007344092708081007,FACE_52
0,0.46859824657440186,0.2295592725276947,0.010663994587957859,FACE_53
0,0.48009151220321655,0.22496002912521362,0.0011136549292132258,FACE_55
0,0.48221465945243835,0.2930939793586731,0.0022686580196022987,FACE_61
0,0.4673372507095337,0.22668761014938354,0.012769868597388268,FACE_63
0,0.4745829999446869,0.22418950498104095,0.004141542129218578,FACE_65
0,0.4734944999217987,0.21989654004573822,0.004175757523626089,FACE_66
0,0.46650731563568115,0.23263336718082428,0.017017070204019547,FACE_70
