frame,x,y,z,name
0,0.4569186866283417,0.31620147824287415,-0.2512301504611969,NOSE
0,0.46330249309539795,0.28171804547309875,-0.24321970343589783,LEFT_EYE_INNER
0,0.4678178131580353,0.2785676419734955,-0.24351486563682556,LEFT_EYE
0,0.47413891553878784,0.2750389277935028,-0.2434474378824234,LEFT_EYE_OUTER
0,0.4536879360675812,0.2860490679740906,-0.21858619153499603,RIGHT_EYE_INNER
0,0.45180046558380127,0.28522738814353943,-0.218999445438385,RIGHT_EYE
0,0.44883549213409424,0.28482747077941895,-0.21927271783351898,RIGHT_EYE_OUTER
0,0.49907901883125305,0.2718658447265625,-0.1555671989917755,LEFT_EAR
0,0.4582521319389343,0.2827891707420349,-0.04452122747898102,RIGHT_EAR
0,0.47077322006225586,0.33116447925567627,-0.2131648063659668,MOUTH_LEFT
0,0.45914390683174133,0.33876141905784607,-0.18330706655979156,MOUTH_RIGHT
0,0.584493100643158,0.3988645672798157,-0.11181703209877014,LEFT_SHOULDER
0,0.4410559833049774,0.4235781133174896,0.07713618129491806,RIGHT_SHOULDER
0,0.6205514669418335,0.6246892213821411,-0.1997860074043274,LEFT_ELBOW
0,0.3795466423034668,0.5970157384872437,-0.05185382813215256,RIGHT_ELBOW
0,0.5226888656616211,0.5827075242996216,-0.3693222105503082,LEFT_WRIST
0,0.34829437732696533,0.41330328583717346,-0.3751954734325409,RIGHT_WRIST
0,0.49043983221054077,0.5974584817886353,-0.41308146715164185,LEFT_PINKY
0,0.35884860157966614,0.3650504946708679,-0.43681779503822327,RIGHT_PINKY
0,0.4831959009170532,0.562580943107605,-0.40857380628585815,LEFT_INDEX
0,0.36115437746047974,0.3430260419845581,-0.42038023471832275,RIGHT_INDEX
0,0.4896620512008667,0.557777464389801,-0.36692237854003906,LEFT_THUMB
0,0.3617422878742218,0.356315553188324,-0.37820079922676086,RIGHT_THUMB
0,0.45681434869766235,0.3309178054332733,-0.005654729902744293,FACE_0
0,0.45949283242225647,0.33549928665161133,-0.003424465423449874,FACE_13
0,0.45995935797691345,0.3397897779941559,-0.0019321293802931905,FACE_14
0,0.4612726867198944,0.3482431173324585,-0.0014885826967656612,FACE_17
0,0.45464545488357544,0.3311247229576111,-0.0035019549541175365,FACE_37
0,0.45374175906181335,0.3330824375152588,-0.00017740842304192483,FACE_39
0,0.45422837138175964,0.3354732394218445,0.0029695502016693354,FACE_40
0,0.437120646238327,0.28308987617492676,0.013874919153749943,FACE_46
0,0.4383227527141571,0.2794068157672882,0.005337744019925594,FACE_52
0,0.43691596388816833,0.28075718879699707,0.009639458730816841,FACE_53
0,0.44565829634666443,0.28108057379722595,-0.002734892535954714,FACE_55
0,0.4561013877391815,0.33946770429611206,0.008828532882034779,FACE_61
0,0.43606042861938477,0.2776881754398346,0.011474055238068104,FACE_63
0,0.44109880924224854,0.2793949842453003,0.0012450875947251916,FACE_65
0,0.4398670196533203,0.27580705285072327,0.000765693373978138,FACE_66
0,0.43664902448654175,0.2808976173400879,0.016780011355876923,FACE_70
0,0.4573075473308563,0.33788588643074036,0.007081438321620226,FACE_78
0,0.4574574828147888,0.3364311754703522,0.0028522436041384935,FACE_80
0,0.45765984058380127,0.33604568243026733,0.0007117749191820621,FACE_81
0,0.45837852358818054,0.3358534276485443,-0.001475040102377534,FACE_82
0,0.4591207504272461,0.34806114435195923,0.0003152623539790511,FACE_84
0,0.4586155414581299,0.339923620223999,4.031600838061422e-05,FACE_87
0,0.4576111435890198,0.3393433690071106,0.003851695917546749,FACE_88
0,0.45672091841697693,0.34365391731262207,0.0044586192816495895,FACE_91
0,0.4575680196285248,0.338860422372818,0.005744140595197678,FACE_95
0,0.43720772862434387,0.2756999135017395,0.006273556966334581,FACE_105
0,0.4435858726501465,0.27590182423591614,-0.0035811089910566807,FACE_107
0,0.45644286274909973,0.3414054811000824,0.006689948029816151,FACE_146
0,0.4578637182712555,0.33968549966812134,0.001988002797588706,FACE_178
0,0.45758160948753357,0.34644636511802673,0.002569974400103092,FACE_181
0,0.4550544321537018,0.337390661239624,0.006161999888718128,FACE_185
0,0.457399845123291,0.3367292582988739,0.005255423951894045,FACE_191
0,0.45969852805137634,0.32928264141082764,-0.007203516084700823,FACE_267
0,0.4641094207763672,0.32964515686035156,-0.007766383234411478,FACE_269
0,0.46756598353385925,0.3306829631328583,-0.007592305541038513,FACE_270
0,0.4752788245677948,0.2653484046459198,-0.013598840683698654,FACE_276
0,0.4648381769657135,0.26655396819114685,-0.01374090276658535,FACE_282
0,0.4701654314994812,0.2650044858455658,-0.014330294914543629,FACE_283
0,0.45381173491477966,0.2771034836769104,-0.009001406840980053,FACE_285
0,0.4724414348602295,0.3332028090953827,-0.00549857085570693,FACE_291
0,0.4718534052371979,0.2602536678314209,-0.014065442606806755,FACE_293
0,0.459267258644104,0.27044662833213806,-0.011890899389982224,FACE_295
