frame,x,y,z,name
0,0.42133060097694397,0.28018563985824585,-0.20977017283439636,NOSE
0,0.42575603723526,0.25320541858673096,-0.16835848987102509,LEFT_EYE_INNER
0,0.431710422039032,0.2543109059333801,-0.16866259276866913,LEFT_EYE
0,0.4371723532676697,0.2554088830947876,-0.16871629655361176,LEFT_EYE_OUTER
0,0.4074844419956207,0.25263386964797974,-0.1813829392194748,RIGHT_EYE_INNER
0,0.40095221996307373,0.25337153673171997,-0.1817135512828827,RIGHT_EYE
0,0.39234766364097595,0.2539621591567993,-0.18191374838352203,RIGHT_EYE_OUTER
0,0.4351392090320587,0.27419567108154297,0.016593314707279205,LEFT_EAR
0,0.37045028805732727,0.27258992195129395,-0.04152088984847069,RIGHT_EAR
0,0.42860326170921326,0.31368088722229004,-0.14078837633132935,MOUTH_LEFT
0,0.40795135498046875,0.31432008743286133,-0.16012707352638245,MOUTH_RIGHT
0,0.4837511479854584,0.46097227931022644,0.0875387117266655,LEFT_SHOULDER
0,0.3221376836299896,0.44771769642829895,-0.031614575535058975,RIGHT_SHOULDER
0,0.5397281646728516,0.6993499994277954,-0.10816061496734619,LEFT_ELBOW
0,0.33770883083343506,0.5949851274490356,-0.2727583348751068,RIGHT_ELBOW
0,0.517289936542511,0.5918237566947937,-0.5116272568702698,LEFT_WRIST
0,0.41274043917655945,0.44036975502967834,-0.5892170667648315,RIGHT_WRIST
0,0.5173162817955017,0.6006655693054199,-0.5870347619056702,LEFT_PINKY
0,0.433921754360199,0.39888283610343933,-0.6789137125015259,RIGHT_PINKY
0,0.4970753490924835,0.5757217407226562,-0.5977551341056824,LEFT_INDEX
0,0.42936089634895325,0.3815110921859741,-0.6577435731887817,RIGHT_INDEX
0,0.4910813868045807,0.5761514902114868,-0.524520218372345,LEFT_THUMB
0,0.42536312341690063,0.3954905867576599,-0.5898832678794861,RIGHT_THUMB
0,0.42371299862861633,0.29887914657592773,-0.014011316001415253,FACE_0
0,0.42288118600845337,0.307054340839386,-0.012716678902506828,FACE_13
0,0.4232809245586395,0.30818021297454834,-0.01306005660444498,FACE_14
0,0.42388755083084106,0.3174097537994385,-0.01588212139904499,FACE_17
