frame,x,y,z,name
0,0.4857175052165985,0.298828661441803,-0.4589254558086395,NOSE
0,0.4929586350917816,0.2541746497154236,-0.4272971451282501,LEFT_EYE_INNER
0,0.5000543594360352,0.25323206186294556,-0.4277121126651764,LEFT_EYE
0,0.5054440498352051,0.25110191106796265,-0.42775577306747437,LEFT_EYE_OUTER
0,0.469626784324646,0.2495446652173996,-0.441855251789093,RIGHT_EYE_INNER
0,0.4616225063800812,0.247508242726326,-0.4421904385089874,RIGHT_EYE
0,0.45366114377975464,0.24574989080429077,-0.44244539737701416,RIGHT_EYE_OUTER
0,0.5046659111976624,0.25780391693115234,-0.2327796369791031,LEFT_EAR
0,0.4340076446533203,0.2559965252876282,-0.29691553115844727,RIGHT_EAR
0,0.49595099687576294,0.3241453170776367,-0.3811945617198944,MOUTH_LEFT
0,0.46964114904403687,0.3261362314224243,-0.4027826189994812,MOUTH_RIGHT
0,0.554182231426239,0.447530597448349,-0.12034928053617477,LEFT_SHOULDER
0,0.37359291315078735,0.4335879683494568,-0.22030216455459595,RIGHT_SHOULDER
0,0.6172700524330139,0.6897984743118286,-0.3503873944282532,LEFT_ELBOW
0,0.35788747668266296,0.647911787033081,-0.49850761890411377,RIGHT_ELBOW
0,0.6060957312583923,0.5255446434020996,-0.7963142991065979,LEFT_WRIST
0,0.39678239822387695,0.42150503396987915,-0.8541643023490906,RIGHT_WRIST
0,0.61585533618927,0.4716675877571106,-0.8711738586425781,LEFT_PINKY
0,0.4246636927127838,0.3648516535758972,-0.9449930787086487,RIGHT_PINKY
0,0.6109189987182617,0.439627081155777,-0.8790044784545898,LEFT_INDEX
0,0.41068997979164124,0.33626800775527954,-0.9300897121429443,RIGHT_INDEX
0,0.6006004810333252,0.4614262282848358,-0.8080919981002808,LEFT_THUMB
0,0.4015558063983917,0.3626976013183594,-0.8599737286567688,RIGHT_THUMB
0,0.48897048830986023,0.3147648572921753,-0.006837478838860989,FACE_0
0,0.48618605732917786,0.32107558846473694,-0.0035817588213831186,FACE_13
0,0.4861006736755371,0.32449987530708313,-0.002918852725997567,FACE_14
0,0.4857761561870575,0.3351278007030487,-0.0030563848558813334,FACE_17
0,0.484438955783844,0.3141285479068756,-0.009115641936659813,FACE_37
0,0.4780443608760834,0.31581076979637146,-0.00983829703181982,FACE_39
0,0.4727018177509308,0.31788918375968933,-0.009246434085071087,FACE_40
0,0.4521264135837555,0.23408308625221252,-0.020428026095032692,FACE_46
0,0.4677797555923462,0.22825251519680023,-0.02075285091996193,FACE_52
0,0.4597041606903076,0.22989635169506073,-0.021599259227514267,FACE_53
0,0.48516252636909485,0.235487163066864,-0.013943030498921871,FACE_55
0,0.46544399857521057,0.32130855321884155,-0.005906542297452688,FACE_61
