frame,x,y,z,name
0,0.47657033801078796,0.36518731713294983,-0.05745391175150871,NOSE
0,0.48195764422416687,0.3432483375072479,-0.04860954359173775,LEFT_EYE_INNER
0,0.48629772663116455,0.34245309233665466,-0.048798028379678726,LEFT_EYE
0,0.49125051498413086,0.3414148688316345,-0.04880928620696068,LEFT_EYE_OUTER
0,0.47274062037467957,0.3461793065071106,-0.0296888817101717,RIGHT_EYE_INNER
0,0.46994897723197937,0.34753409028053284,-0.029932916164398193,RIGHT_EYE
0,0.46660053730010986,0.34925538301467896,-0.03009665198624134,RIGHT_EYE_OUTER
0,0.5051658153533936,0.3466942608356476,0.007092044688761234,LEFT_EAR
0,0.47066840529441833,0.3601536154747009,0.09168914705514908,RIGHT_EAR
0,0.4873673617839813,0.3805549144744873,-0.03557448834180832,MOUTH_LEFT
0,0.4739198386669159,0.38493573665618896,-0.012838252820074558,MOUTH_RIGHT
0,0.5501930117607117,0.44594526290893555,-0.010884169489145279,LEFT_SHOULDER
0,0.46554312109947205,0.4706663489341736,0.18682552874088287,RIGHT_SHOULDER
0,0.5830492377281189,0.6055221557617188,-0.06466341018676758,LEFT_ELBOW
0,0.43309471011161804,0.598153829574585,0.09078197181224823,RIGHT_ELBOW
0,0.5136867165565491,0.5534970760345459,-0.10967239737510681,LEFT_WRIST
0,0.4524790942668915,0.46892011165618896,-0.134009450674057,RIGHT_WRIST
0,0.493660569190979,0.5638388395309448,-0.1262081414461136,LEFT_PINKY
0,0.4504968822002411,0.42593973875045776,-0.16825519502162933,RIGHT_PINKY
0,0.4943988621234894,0.5451574325561523,-0.1134871169924736,LEFT_INDEX
0,0.4546031057834625,0.4205932915210724,-0.15553763508796692,RIGHT_INDEX
0,0.49982842803001404,0.540213942527771,-0.1014704629778862,LEFT_THUMB
0,0.4593967795372009,0.4363848567008972,-0.13623033463954926,RIGHT_THUMB
0,0.4772627055644989,0.37836378812789917,-0.006571455392986536,FACE_0
0,0.478534072637558,0.383123517036438,-0.005294466391205788,FACE_13
0,0.47931140661239624,0.39002513885498047,-0.00421652477234602,FACE_14
0,0.47991618514060974,0.39724642038345337,-0.004673314280807972,FACE_17
0,0.47509104013442993,0.37836751341819763,-0.005448759067803621,FACE_37
0,0.4735892415046692,0.38052910566329956,-0.0036867253948003054,FACE_39
0,0.4733339250087738,0.38321828842163086,-0.0017888155998662114,FACE_40
0,0.46241360902786255,0.33944591879844666,0.008983630686998367,FACE_46
0,0.46519631147384644,0.33514928817749023,0.004210617393255234,FACE_52
0,0.4632810354232788,0.3368806838989258,0.00648801214993,FACE_53
0,0.4719797968864441,0.3356192409992218,0.0001364686613669619,FACE_55
0,0.4738779664039612,0.38821133971214294,0.001740182749927044,FACE_61
0,0.4626271426677704,0.334868848323822,0.008105977438390255,FACE_63
0,0.46809476613998413,0.33453673124313354,0.002156526315957308,FACE_65
0,0.46742773056030273,0.33172407746315,0.002173633547499776,FACE_66
0,0.4618356227874756,0.33808451890945435,0.011271319352090359,FACE_70
0,0.47525736689567566,0.3871903121471405,0.0007694657542742789,FACE_78
0,0.4757521152496338,0.3846633732318878,-0.001735887723043561,FACE_80
0,0.47624003887176514,0.3838728070259094,-0.003034964669495821,FACE_81
0,0.4771803617477417,0.38348162174224854,-0.004286316689103842,FACE_82
0,0.4775988459587097,0.39704376459121704,-0.003706466406583786,FACE_84
0,0.47770556807518005,0.39002156257629395,-0.003185779321938753,FACE_87
0,0.476074755191803,0.3891845941543579,-0.000979553908109665,FACE_88
0,0.47476327419281006,0.39276665449142456,-0.0011337734758853912,FACE_91
0,0.47578832507133484,0.38855552673339844,6.903789471834898e-05,FACE_95
0,0.46453267335891724,0.33242279291152954,0.005268862005323172,FACE_105
0,0.4708777964115143,0.3312511444091797,-2.439430136291776e-05,FACE_107
0,0.47427037358283997,0.3903872072696686,0.00026497611543163657,FACE_146
0,0.47666361927986145,0.3896605372428894,-0.0020406523253768682,FACE_178
0,0.47583329677581787,0.3954026699066162,-0.002292777644470334,FACE_181
0,0.4734497666358948,0.38559046387672424,9.105323988478631e-05,FACE_185
0,0.4755321145057678,0.3854702413082123,-0.00030956874252296984,FACE_191
0,0.48000043630599976,0.37712031602859497,-0.007048541214317083,FACE_267
0,0.4834345579147339,0.3783770501613617,-0.006928069982677698,FACE_269
0,0.4857535660266876,0.3804035782814026,-0.006263686344027519,FACE_270
0,0.4943791627883911,0.32885339856147766,-0.002082826802507043,FACE_276
0,0.48752492666244507,0.3271597623825073,-0.003365756943821907,FACE_282
0,0.4912280738353729,0.32724252343177795,-0.0030771270394325256,FACE_283
0,0.4786708950996399,0.33310356736183167,-0.0023116059601306915,FACE_285
0,0.488995760679245,0.38478097319602966,-0.004132166504859924,FACE_291
0,0.4924188256263733,0.32448384165763855,-0.0021815358195453882,FACE_293
0,0.4832785129547119,0.3288901448249817,-0.0030608042143285275,FACE_295
0,0.4833087921142578,0.3257193863391876,-0.0031956550665199757,FACE_296
0,0.49603885412216187,0.326679527759552,-0.0006262892275117338,FACE_300
0,0.4876055121421814,0.38453564047813416,-0.004313582554459572,FACE_308
0,0.4843882620334625,0.3827399015426636,-0.0053276922553777695,FACE_310
0,0.4826090335845947,0.38249635696411133,-0.005726934876292944,FACE_311
0,0.4805774986743927,0.38268834352493286,-0.005817031487822533,FACE_312
0,0.48281383514404297,0.3960270285606384,-0.005434952676296234,FACE_314
0,0.48145630955696106,0.38930386304855347,-0.004806960932910442,FACE_317
0,0.48519545793533325,0.38725546002388,-0.004701684694737196,FACE_318
0,0.4871548116207123,0.3900540769100189,-0.005183801986277103,FACE_321
0,0.4863654673099518,0.38629817962646484,-0.004424176644533873,FACE_324
0,0.48802629113197327,0.32389014959335327,-0.0028238955419510603,FACE_334
0,0.478702574968338,0.32809683680534363,-0.002733302768319845,FACE_336
0,0.48834747076034546,0.38719502091407776,-0.004738247022032738,FACE_375
0,0.4834427535533905,0.3882971405982971,-0.004875670652836561,FACE_402
0,0.4852856397628784,0.3934067189693451,-0.005491526797413826,FACE_405
0,0.48769381642341614,0.38234153389930725,-0.005354313645511866,FACE_409
0,0.486018568277359,0.3831833600997925,-0.004826629068702459,FACE_415
0,0.5001433491706848,0.5593031644821167,0.10967239737510681,LEFT_WRIST
0,0.49818241596221924,0.5418481230735779,0.10699134599417448,LEFT_THUMB_CMC
0,0.49321797490119934,0.5317637324333191,0.10508318850770593,LEFT_THUMB_MCP
0,0.4869469106197357,0.5309456586837769,0.10346881207078695,LEFT_THUMB_IP
0,0.4824630320072174,0.5340345501899719,0.10208035400137305,LEFT_THUMB_TIP
0,0.48628658056259155,0.5511130094528198,0.10420800000429153,LEFT_INDEX_FINGER_MCP
0,0.4792569577693939,0.5571758151054382,0.10187595849856734,LEFT_INDEX_FINGER_PIP
0,0.47454994916915894,0.560332179069519,0.10123947635293007,LEFT_INDEX_FINGER_DIP
0,0.4695901870727539,0.564197301864624,0.10103814676404,LEFT_INDEX_FINGER_TIP
0,0.4839023947715759,0.562594473361969,0.10407348815351725,LEFT_MIDDLE_FINGER_MCP
0,0.4760464131832123,0.5705983638763428,0.10151607450097799,LEFT_MIDDLE_FINGER_PIP
0,0.47095856070518494,0.5738649964332581,0.10123697761446238,LEFT_MIDDLE_FINGER_DIP
0,0.465360164642334,0.5773885846138,0.1011639703065157,LEFT_MIDDLE_FINGER_TIP
0,0.4819794297218323,0.5696529150009155,0.1039184695109725,LEFT_RING_FINGER_MCP
0,0.47389304637908936,0.5760878324508667,0.10080786421895027,LEFT_RING_FINGER_PIP
0,0.46830329298973083,0.5792624950408936,0.1000758009031415,LEFT_RING_FINGER_DIP
0,0.46276065707206726,0.5818483233451843,0.09988184366375208,LEFT_RING_FINGER_TIP
0,0.4806734025478363,0.5730440616607666,0.10359444469213486,LEFT_PINKY_MCP
0,0.4734672009944916,0.5777996182441711,0.10107049904763699,LEFT_PINKY_PIP
0,0.46865737438201904,0.5804344415664673,0.10039637424051762,LEFT_PINKY_DIP
0,0.46435272693634033,0.5825820565223694,0.10014457162469625,LEFT_PINKY_TIP
0,0.45227691531181335,0.46475833654403687,0.134009450674057,RIGHT_WRIST
0,0.4593943953514099,0.4548327624797821,0.13311540888389573,RIGHT_THUMB_CMC
0,0.4630300998687744,0.4394853413105011,0.13267981354147196,RIGHT_THUMB_MCP
0,0.46430549025535583,0.4272044897079468,0.13147274916991591,RIGHT_THUMB_IP
0,0.4658930003643036,0.4185033142566681,0.13049830961972475,RIGHT_THUMB_TIP
0,0.45881786942481995,0.41548001766204834,0.1365639807190746,RIGHT_INDEX_FINGER_MCP
0,0.4598692059516907,0.3969626724720001,0.13495343882823363,RIGHT_INDEX_FINGER_PIP
0,0.4599713385105133,0.3897986114025116,0.13411513220489724,RIGHT_INDEX_FINGER_DIP
0,0.45963308215141296,0.3840917646884918,0.13367366511374712,RIGHT_INDEX_FINGER_TIP
0,0.45441338419914246,0.4143482446670532,0.13465219357749447,RIGHT_MIDDLE_FINGER_MCP
0,0.4550361633300781,0.39485877752304077,0.1336426333291456,RIGHT_MIDDLE_FINGER_PIP
0,0.4558069109916687,0.38746461272239685,0.13298812101129442,RIGHT_MIDDLE_FINGER_DIP
0,0.4564405679702759,0.38152387738227844,0.13252196926623583,RIGHT_MIDDLE_FINGER_TIP
0,0.44966423511505127,0.41625455021858215,0.13197816396132112,RIGHT_RING_FINGER_MCP
0,0.44988593459129333,0.3977367877960205,0.1298919660039246,RIGHT_RING_FINGER_PIP
0,0.45083531737327576,0.38962632417678833,0.12885172478854656,RIGHT_RING_FINGER_DIP
0,0.4520663917064667,0.3830690383911133,0.1283476478420198,RIGHT_RING_FINGER_TIP
0,0.44447991251945496,0.42061373591423035,0.12891214899718761,RIGHT_PINKY_MCP
0,0.4429822862148285,0.4056873619556427,0.12690240237861872,RIGHT_PINKY_PIP
0,0.4427068531513214,0.3969672620296478,0.12601413950324059,RIGHT_PINKY_DIP
0,0.44310441613197327,0.38965165615081787,0.12561563588678837,RIGHT_PINKY_TIP
1,0.4765264093875885,0.36535152792930603,-0.07702305912971497,NOSE
1,0.4819962680339813,0.34325435757637024,-0.06609926372766495,LEFT_EYE_INNER
1,0.48656269907951355,0.34240904450416565,-0.066298708319664,LEFT_EYE
1,0.4915540814399719,0.34140467643737793,-0.06629452109336853,LEFT_EYE_OUTER
1,0.47236940264701843,0.34663698077201843,-0.04817173257470131,RIGHT_EYE_INNER
1,0.4695577621459961,0.34803587198257446,-0.048432957381010056,RIGHT_EYE
1,0.46651536226272583,0.3496030867099762,-0.0486392006278038,RIGHT_EYE_OUTER
1,0.5052326321601868,0.3470214307308197,0.0028000487945973873,LEFT_EAR
1,0.47065773606300354,0.36015939712524414,0.08406338840723038,RIGHT_EAR
1,0.48741695284843445,0.38082265853881836,-0.04915577918291092,MOUTH_LEFT
1,0.473920077085495,0.3850248456001282,-0.027605991810560226,MOUTH_RIGHT
1,0.5503605008125305,0.44585391879081726,-0.002407528692856431,LEFT_SHOULDER
1,0.46346327662467957,0.4705873131752014,0.17625567317008972,RIGHT_SHOULDER
1,0.5839729905128479,0.6048333048820496,-0.061782434582710266,LEFT_ELBOW
1,0.43307071924209595,0.5981559753417969,0.08134650439023972,RIGHT_ELBOW
1,0.5134788751602173,0.5566258430480957,-0.1337088942527771,LEFT_WRIST
1,0.45248451828956604,0.4738178849220276,-0.1496293842792511,RIGHT_WRIST
1,0.4931468069553375,0.5656780004501343,-0.15459497272968292,LEFT_PINKY
1,0.4505799412727356,0.4329446256160736,-0.18811257183551788,RIGHT_PINKY
1,0.49341562390327454,0.5483637452125549,-0.1455836445093155,LEFT_INDEX
1,0.454314649105072,0.4235992133617401,-0.1784372627735138,RIGHT_INDEX
1,0.4988148808479309,0.5447739958763123,-0.12792275846004486,LEFT_THUMB
1,0.458538681268692,0.4385218918323517,-0.15306735038757324,RIGHT_THUMB
1,0.47625961899757385,0.37928250432014465,-0.006199468858540058,FACE_0
1,0.4777257442474365,0.38371095061302185,-0.004926805850118399,FACE_13
1,0.4785154163837433,0.39114320278167725,-0.003620930016040802,FACE_14
1,0.47920629382133484,0.39805418252944946,-0.0040237489156425,FACE_17
1,0.474158376455307,0.379379004240036,-0.004943917505443096,FACE_37
1,0.4728207588195801,0.3816075623035431,-0.0030196397565305233,FACE_39
1,0.47273167967796326,0.3843141198158264,-0.0009816825622692704,FACE_40
1,0.4607905149459839,0.33975642919540405,0.009617536328732967,FACE_46
1,0.46316391229629517,0.3354088068008423,0.0045719146728515625,FACE_52
1,0.46143054962158203,0.33712947368621826,0.007020106073468924,FACE_53
1,0.4698633551597595,0.3360922336578369,6.822968134656549e-05,FACE_55
1,0.4734792113304138,0.38947054743766785,0.00275585800409317,FACE_61
1,0.46069851517677307,0.33503320813179016,0.008647134527564049,FACE_63
1,0.4659552276134491,0.334897518157959,0.002307371934875846,FACE_65
1,0.46515920758247375,0.33199888467788696,0.0023177973926067352,FACE_66
1,0.46021538972854614,0.3383815884590149,0.011922495439648628,FACE_70
1,0.47479748725891113,0.38840940594673157,0.0017128224717453122,FACE_78
1,0.47518104314804077,0.3855724036693573,-0.000988248037174344,FACE_80
1,0.4755787253379822,0.3846459686756134,-0.0023960289545357227,FACE_81
1,0.4764602780342102,0.38415631651878357,-0.003764190711081028,FACE_82
1,0.47699713706970215,0.3979487121105194,-0.002920049475505948,FACE_84
1,0.47700485587120056,0.39123091101646423,-0.0024285984691232443,FACE_87
1,0.47553393244743347,0.39046016335487366,-9.04064072528854e-05,FACE_88
1,0.47433099150657654,0.39387884736061096,-0.000191737140994519,FACE_91
1,0.47530364990234375,0.3898202180862427,0.0009790727635845542,FACE_95
1,0.46238911151885986,0.3326007127761841,0.005612759385257959,FACE_105
1,0.46858614683151245,0.33162030577659607,-0.00010897155880229548,FACE_107
1,0.47388073801994324,0.3915959298610687,0.0012529515661299229,FACE_146
1,0.4760385751724243,0.3909028172492981,-0.0012206645915284753,FACE_178
1,0.4753282368183136,0.39640486240386963,-0.0014033447951078415,FACE_181
1,0.47298839688301086,0.3867647051811218,0.0010389675153419375,FACE_185
1,0.4750429093837738,0.3865133225917816,0.0005392309976741672,FACE_191
1,0.47896692156791687,0.37800005078315735,-0.006852678954601288,FACE_267
1,0.48250293731689453,0.3790706992149353,-0.00689010601490736,FACE_269
1,0.4849522113800049,0.3809576630592346,-0.006329083349555731,FACE_270
1,0.49238264560699463,0.32868823409080505,-0.0035878638736903667,FACE_276
1,0.4852624237537384,0.32710835337638855,-0.004521960858255625,FACE_282
1,0.4890469014644623,0.32713034749031067,-0.004464922938495874,FACE_283
