frame,x,y,z,name
0,0.423319935798645,0.38591790199279785,-0.20171178877353668,NOSE
0,0.43526411056518555,0.35503411293029785,-0.1878206729888916,LEFT_EYE_INNER
0,0.4416643977165222,0.35558557510375977,-0.18803514540195465,LEFT_EYE
0,0.4485345184803009,0.35604777932167053,-0.18798589706420898,LEFT_EYE_OUTER
0,0.4191778600215912,0.35346847772598267,-0.1702863872051239,RIGHT_EYE_INNER
0,0.41531431674957275,0.3526421785354614,-0.17064902186393738,RIGHT_EYE
0,0.41130608320236206,0.35214629769325256,-0.17083342373371124,RIGHT_EYE_OUTER
0,0.4677655100822449,0.36857569217681885,-0.08321738243103027,LEFT_EAR
0,0.41484102606773376,0.3602890372276306,-0.007619281765073538,RIGHT_EAR
0,0.4380144774913788,0.41163480281829834,-0.1588388830423355,MOUTH_LEFT
0,0.4179805517196655,0.4122113287448883,-0.13939224183559418,MOUTH_RIGHT
0,0.5180485248565674,0.46424105763435364,-0.07801244407892227,LEFT_SHOULDER
0,0.3871475160121918,0.4594709873199463,0.11769939213991165,RIGHT_SHOULDER
0,0.5746105909347534,0.6554636359214783,-0.23715096712112427,LEFT_ELBOW
0,0.33675944805145264,0.5806378126144409,-0.002360254991799593,RIGHT_ELBOW
0,0.45860952138900757,0.6093001365661621,-0.4388234317302704,LEFT_WRIST
0,0.3392910957336426,0.624671459197998,-0.3240912854671478,RIGHT_WRIST
0,0.42805248498916626,0.6168391704559326,-0.4932936728000641,LEFT_PINKY
0,0.32149600982666016,0.6527528762817383,-0.38886338472366333,RIGHT_PINKY
0,0.4208037555217743,0.5988418459892273,-0.4844695031642914,LEFT_INDEX
0,0.34509456157684326,0.6527508497238159,-0.3909986913204193,RIGHT_INDEX
0,0.42431190609931946,0.6051746606826782,-0.4359705150127411,LEFT_THUMB
0,0.35945698618888855,0.6481165885925293,-0.3343629240989685,RIGHT_THUMB
0,0.42523878812789917,0.4107413589954376,-0.008584482595324516,FACE_0
0,0.4264201819896698,0.41721534729003906,-0.005672295577824116,FACE_13
0,0.4266102612018585,0.41782712936401367,-0.005308579187840223,FACE_14
0,0.42664632201194763,0.4272938668727875,-0.006142941303551197,FACE_17
0,0.4217360019683838,0.40956437587738037,-0.006965708453208208,FACE_37
0,0.4188549816608429,0.41129013895988464,-0.003909002523869276,FACE_39
0,0.417499840259552,0.41389086842536926,-0.0007688519544899464,FACE_40
0,0.4033869802951813,0.3388734757900238,0.011811025440692902,FACE_46
0,0.40837717056274414,0.33294346928596497,0.0034850381780415773,FACE_52
0,0.4050676226615906,0.33466821908950806,0.007575527764856815,FACE_53
0,0.4207177758216858,0.3393038511276245,-0.003249897388741374,FACE_55
0,0.4167530834674835,0.41800427436828613,0.00541682681068778,FACE_61
0,0.40383076667785645,0.33041757345199585,0.00966890063136816,FACE_63
0,0.41345900297164917,0.3341407775878906,-0.0001935797481564805,FACE_65
0,0.4127119779586792,0.3287859857082367,-0.0006825406453572214,FACE_66
0,0.4023757874965668,0.33601897954940796,0.015173329040408134,FACE_70
0,0.4186291992664337,0.4174230992794037,0.003696342697367072,FACE_78
0,0.4206569790840149,0.41669362783432007,-0.00021712807938456535,FACE_80
