frame,x,y,z,name
0,0.5577431917190552,0.2768125534057617,-0.06158715859055519,NOSE
0,0.5405986905097961,0.23918089270591736,-0.03781741484999657,LEFT_EYE_INNER
0,0.5379164814949036,0.23857901990413666,-0.03819838911294937,LEFT_EYE
0,0.5352783799171448,0.2378426492214203,-0.03839017078280449,LEFT_EYE_OUTER
0,0.5383872985839844,0.24284665286540985,-0.07998904585838318,RIGHT_EYE_INNER
0,0.5337169766426086,0.2451176643371582,-0.0803152322769165,RIGHT_EYE
0,0.5284857749938965,0.24827434122562408,-0.08050774037837982,RIGHT_EYE_OUTER
0,0.5090383291244507,0.2535322308540344,0.059843964874744415,LEFT_EAR
0,0.4990990459918976,0.2621361315250397,-0.1254761517047882,RIGHT_EAR
0,0.5551337003707886,0.3113045394420624,-0.02100730501115322,MOUTH_LEFT
0,0.5501581430435181,0.3169194459915161,-0.0767531767487526,MOUTH_RIGHT
0,0.53435879945755,0.4428175091743469,0.11587915569543839,LEFT_SHOULDER
0,0.3931184411048889,0.46157515048980713,-0.2064993977546692,RIGHT_SHOULDER
0,0.5582462549209595,0.6224244832992554,0.027613647282123566,LEFT_ELBOW
0,0.4881193935871124,0.6632528305053711,-0.29887402057647705,RIGHT_ELBOW
0,0.5976603627204895,0.6533897519111633,-0.28545159101486206,LEFT_WRIST
0,0.5526493191719055,0.41294384002685547,-0.3025364577770233,RIGHT_WRIST
0,0.620965301990509,0.7007258534431458,-0.32524341344833374,LEFT_PINKY
0,0.5655871629714966,0.3533559739589691,-0.3425106704235077,RIGHT_PINKY
0,0.6197506785392761,0.6926377415657043,-0.3463127911090851,LEFT_INDEX
0,0.5494148135185242,0.3392975926399231,-0.333404004573822,RIGHT_INDEX
0,0.604572594165802,0.6812085509300232,-0.3024052679538727,LEFT_THUMB
0,0.5432944893836975,0.3638971447944641,-0.2982158660888672,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.6095333695411682,0.6549747586250305,0.28545159101486206,LEFT_WRIST
0,0.6271848678588867,0.6536227464675903,0.277737804222852,LEFT_THUMB_CMC
0,0.6441341042518616,0.6691928505897522,0.27298613730818033,LEFT_THUMB_MCP
0,0.655634880065918,0.6879940629005432,0.2681905534118414,LEFT_THUMB_IP
0,0.6679015755653381,0.7015666961669922,0.2630831077694893,LEFT_THUMB_TIP
0,0.6398387551307678,0.7102717161178589,0.278495367616415,LEFT_INDEX_FINGER_MCP
0,0.6487593054771423,0.738004207611084,0.271670738235116,LEFT_INDEX_FINGER_PIP
0,0.6534644365310669,0.7543759942054749,0.26666914485394955,LEFT_INDEX_FINGER_DIP
0,0.6578510403633118,0.7690398693084717,0.2630172986537218,LEFT_INDEX_FINGER_TIP
0,0.6298249363899231,0.7194526791572571,0.2768822545185685,LEFT_MIDDLE_FINGER_MCP
0,0.6374292373657227,0.7478140592575073,0.26985965855419636,LEFT_MIDDLE_FINGER_PIP
0,0.6431704163551331,0.7637864947319031,0.2647194527089596,LEFT_MIDDLE_FINGER_DIP
0,0.6481656432151794,0.7769871950149536,0.26083019748330116,LEFT_MIDDLE_FINGER_TIP
0,0.6189936399459839,0.7213085889816284,0.27399482671171427,LEFT_RING_FINGER_MCP
0,0.6250143647193909,0.7464585900306702,0.2660148572176695,LEFT_RING_FINGER_PIP
0,0.6296938061714172,0.7574298977851868,0.2614034693688154,LEFT_RING_FINGER_DIP
0,0.6345046162605286,0.7653393149375916,0.25858244858682156,LEFT_RING_FINGER_TIP
0,0.6071783304214478,0.7182931303977966,0.27025927044451237,LEFT_PINKY_MCP
0,0.6094564199447632,0.7367969155311584,0.2631643209606409,LEFT_PINKY_PIP
0,0.6117671728134155,0.7418703436851501,0.25983085110783577,LEFT_PINKY_DIP
0,0.6144102215766907,0.7440293431282043,0.25786385871469975,LEFT_PINKY_TIP
0,0.5544740557670593,0.39192450046539307,0.3025364577770233,RIGHT_WRIST
0,0.5622717142105103,0.35893887281417847,0.3072589789517224,RIGHT_THUMB_CMC
0,0.5674375295639038,0.3256032466888428,0.303134846908506,RIGHT_THUMB_MCP
0,0.5744630694389343,0.3030243217945099,0.29687989270314574,RIGHT_THUMB_IP
0,0.5799127817153931,0.29035016894340515,0.2920081736519933,RIGHT_THUMB_TIP
0,0.539797306060791,0.30741074681282043,0.2919101929292083,RIGHT_INDEX_FINGER_MCP
0,0.5346750617027283,0.26349398493766785,0.2822324354201555,RIGHT_INDEX_FINGER_PIP
0,0.5403844714164734,0.24358174204826355,0.2777508217841387,RIGHT_INDEX_FINGER_DIP
0,0.5468214154243469,0.2343311458826065,0.2754735965281725,RIGHT_INDEX_FINGER_TIP
0,0.5390477776527405,0.31561416387557983,0.2842906825244427,RIGHT_MIDDLE_FINGER_MCP
0,0.5611055493354797,0.29102835059165955,0.2762084174901247,RIGHT_MIDDLE_FINGER_PIP
0,0.5690662860870361,0.30175602436065674,0.27811806090176105,RIGHT_MIDDLE_FINGER_DIP
0,0.5689239501953125,0.3129246234893799,0.27966313622891903,RIGHT_MIDDLE_FINGER_TIP
0,0.5433216094970703,0.3280527889728546,0.2771605309098959,RIGHT_RING_FINGER_MCP
0,0.5693678259849548,0.30882132053375244,0.2709699384868145,RIGHT_RING_FINGER_PIP
0,0.5743470788002014,0.31934136152267456,0.276706850156188,RIGHT_RING_FINGER_DIP
0,0.5723049640655518,0.33094584941864014,0.2803920768201351,RIGHT_RING_FINGER_TIP
0,0.5509024858474731,0.3417803645133972,0.2699303925037384,RIGHT_PINKY_MCP
0,0.5714106559753418,0.3243193030357361,0.2656571790575981,RIGHT_PINKY_PIP
0,0.5769503116607666,0.32773128151893616,0.26952045410871506,RIGHT_PINKY_DIP
0,0.5770341753959656,0.33507800102233887,0.2727721743285656,RIGHT_PINKY_TIP
1,0.557467520236969,0.2768647074699402,-0.05585654824972153,NOSE
1,0.5413374304771423,0.24077190458774567,-0.034108854830265045,LEFT_EYE_INNER
1,0.5386447310447693,0.23990337550640106,-0.034478433430194855,LEFT_EYE
1,0.5359013676643372,0.23904938995838165,-0.03461150452494621,LEFT_EYE_OUTER
1,0.5391554236412048,0.2441713958978653,-0.07812237739562988,RIGHT_EYE_INNER
1,0.5343533754348755,0.24599163234233856,-0.07847797125577927,RIGHT_EYE
1,0.5288633704185486,0.24885480105876923,-0.07871929556131363,RIGHT_EYE_OUTER
1,0.5089271664619446,0.2542780637741089,0.0594174824655056,LEFT_EAR
1,0.4991613030433655,0.26328539848327637,-0.13552576303482056,RIGHT_EAR
1,0.5537429451942444,0.3117567002773285,-0.017326408997178078,MOUTH_LEFT
1,0.5478173494338989,0.3169260025024414,-0.07571803033351898,MOUTH_RIGHT
1,0.5380518436431885,0.44569823145866394,0.1231796070933342,LEFT_SHOULDER
1,0.39219197630882263,0.46052712202072144,-0.2147359997034073,RIGHT_SHOULDER
1,0.5583170652389526,0.6229875087738037,0.0945420041680336,LEFT_ELBOW
1,0.4878127872943878,0.6722953915596008,-0.2809723913669586,RIGHT_ELBOW
1,0.5984712839126587,0.655909538269043,-0.1728944480419159,LEFT_WRIST
1,0.559217095375061,0.4253982603549957,-0.24833589792251587,RIGHT_WRIST
1,0.6209337711334229,0.7027982473373413,-0.19933798909187317,LEFT_PINKY
1,0.569983184337616,0.3552020490169525,-0.2880754768848419,RIGHT_PINKY
1,0.6197717189788818,0.6936832666397095,-0.23259559273719788,LEFT_INDEX
1,0.553589940071106,0.3420518636703491,-0.2767457067966461,RIGHT_INDEX
1,0.6062103509902954,0.6824097633361816,-0.19279387593269348,LEFT_THUMB
1,0.5491176247596741,0.36681774258613586,-0.24245543777942657,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
1,0.0,0.0,0.0,FACE_53
1,0.0,0.0,0.0,FACE_55
1,0.0,0.0,0.0,FACE_61
1,0.0,0.0,0.0,FACE_63
1,0.0,0.0,0.0,FACE_65
1,0.0,0.0,0.0,FACE_66
1,0.0,0.0,0.0,FACE_70
1,0.0,0.0,0.0,FACE_78
1,0.0,0.0,0.0,FACE_80
1,0.0,0.0,0.0,FACE_81
1,0.0,0.0,0.0,FACE_82
1,0.0,0.0,0.0,FACE_84
1,0.0,0.0,0.0,FACE_87
1,0.0,0.0,0.0,FACE_88
1,0.0,0.0,0.0,FACE_91
1,0.0,0.0,0.0,FACE_95
1,0.0,0.0,0.0,FACE_105
1,0.0,0.0,0.0,FACE_107
1,0.0,0.0,0.0,FACE_146
1,0.0,0.0,0.0,FACE_178
1,0.0,0.0,0.0,FACE_181
1,0.0,0.0,0.0,FACE_185
1,0.0,0.0,0.0,FACE_191
1,0.0,0.0,0.0,FACE_267
1,0.0,0.0,0.0,FACE_269
1,0.0,0.0,0.0,FACE_270
1,0.0,0.0,0.0,FACE_276
1,0.0,0.0,0.0,FACE_282
1,0.0,0.0,0.0,FACE_283
1,0.0,0.0,0.0,FACE_285
1,0.0,0.0,0.0,FACE_291
1,0.0,0.0,0.0,FACE_293
1,0.0,0.0,0.0,FACE_295
1,0.0,0.0,0.0,FACE_296
1,0.0,0.0,0.0,FACE_300
1,0.0,0.0,0.0,FACE_308
1,0.0,0.0,0.0,FACE_310
1,0.0,0.0,0.0,FACE_311
1,0.0,0.0,0.0,FACE_312
1,0.0,0.0,0.0,FACE_314
1,0.0,0.0,0.0,FACE_317
1,0.0,0.0,0.0,FACE_318
1,0.0,0.0,0.0,FACE_321
1,0.0,0.0,0.0,FACE_324
1,0.0,0.0,0.0,FACE_334
1,0.0,0.0,0.0,FACE_336
1,0.0,0.0,0.0,FACE_375
1,0.0,0.0,0.0,FACE_402
1,0.0,0.0,0.0,FACE_405
1,0.0,0.0,0.0,FACE_409
1,0.0,0.0,0.0,FACE_415
1,0.6071304082870483,0.6480276584625244,0.1728944480419159,LEFT_WRIST
1,0.6238377690315247,0.6485543847084045,0.16610090481117368,LEFT_THUMB_CMC
1,0.6404938101768494,0.6661801338195801,0.16205897647887468,LEFT_THUMB_MCP
1,0.6517698764801025,0.6862791776657104,0.15785054862499237,LEFT_THUMB_IP
1,0.6642467975616455,0.6993785500526428,0.1533033698797226,LEFT_THUMB_TIP
1,0.6367654204368591,0.7054393887519836,0.167883041780442,LEFT_INDEX_FINGER_MCP
1,0.6454141736030579,0.7326587438583374,0.16234280355274677,LEFT_INDEX_FINGER_PIP
1,0.6498921513557434,0.7496743202209473,0.15799661353230476,LEFT_INDEX_FINGER_DIP
1,0.6540787220001221,0.76511150598526,0.15483995154500008,LEFT_INDEX_FINGER_TIP
1,0.6268579363822937,0.7142280340194702,0.16636396618559957,LEFT_MIDDLE_FINGER_MCP
1,0.6339821815490723,0.7423627972602844,0.16112363059073687,LEFT_MIDDLE_FINGER_PIP
1,0.6383116841316223,0.7590823173522949,0.15675134398043156,LEFT_MIDDLE_FINGER_DIP
1,0.6423355340957642,0.773413360118866,0.15338531509041786,LEFT_MIDDLE_FINGER_TIP
1,0.6161919236183167,0.7163658142089844,0.16360089927911758,LEFT_RING_FINGER_MCP
1,0.621312141418457,0.7415547966957092,0.15748750884085894,LEFT_RING_FINGER_PIP
1,0.6251044273376465,0.7533246278762817,0.15343611128628254,LEFT_RING_FINGER_DIP
1,0.6293210983276367,0.7622241973876953,0.15078847855329514,LEFT_RING_FINGER_TIP
1,0.604385495185852,0.7128271460533142,0.15999942366033792,LEFT_PINKY_MCP
1,0.606083869934082,0.7317104339599609,0.15478000789880753,LEFT_PINKY_PIP
1,0.608401358127594,0.7355077266693115,0.15227140672504902,LEFT_PINKY_DIP
1,0.61131352186203,0.7365775108337402,0.15067348256707191,LEFT_PINKY_TIP
1,0.5628234148025513,0.39915522933006287,0.24833589792251587,RIGHT_WRIST
1,0.5764043927192688,0.3622745871543884,0.2535261493176222,RIGHT_THUMB_CMC
1,0.5827451348304749,0.3303094208240509,0.24856959393946454,RIGHT_THUMB_MCP
1,0.5884953737258911,0.3091130256652832,0.24113541608676314,RIGHT_THUMB_IP
1,0.5936592817306519,0.297152578830719,0.23494688887149096,RIGHT_THUMB_TIP
1,0.5528733730316162,0.30710843205451965,0.23720943182706833,RIGHT_INDEX_FINGER_MCP
1,0.5455184578895569,0.2684110403060913,0.22689345106482506,RIGHT_INDEX_FINGER_PIP
1,0.5468008518218994,0.24726194143295288,0.22206904739141464,RIGHT_INDEX_FINGER_DIP
1,0.5497277975082397,0.2356538623571396,0.21961389295756817,RIGHT_INDEX_FINGER_TIP
1,0.5513715147972107,0.31629258394241333,0.22881754487752914,RIGHT_MIDDLE_FINGER_MCP
1,0.5754857659339905,0.2977699935436249,0.21998624876141548,RIGHT_MIDDLE_FINGER_PIP
1,0.5843386650085449,0.3157971203327179,0.22272291406989098,RIGHT_MIDDLE_FINGER_DIP
