frame,x,y,z,name
0,0.5128061175346375,0.28720009326934814,-0.2584104835987091,NOSE
0,0.5105171203613281,0.2548406720161438,-0.22617799043655396,LEFT_EYE_INNER
0,0.5149149894714355,0.2529444694519043,-0.2264944463968277,LEFT_EYE
0,0.5181124210357666,0.25055503845214844,-0.2265569120645523,LEFT_EYE_OUTER
0,0.4942760467529297,0.2587902545928955,-0.2457345873117447,RIGHT_EYE_INNER
0,0.48668619990348816,0.2610999345779419,-0.2461027354001999,RIGHT_EYE
0,0.4799150824546814,0.264468789100647,-0.24631984531879425,RIGHT_EYE_OUTER
0,0.5156121253967285,0.2618367671966553,-0.059182874858379364,LEFT_EAR
0,0.4645344614982605,0.2876759171485901,-0.144775390625,RIGHT_EAR
0,0.519913375377655,0.3100466728210449,-0.19283431768417358,MOUTH_LEFT
0,0.5030739903450012,0.3166690170764923,-0.22000595927238464,MOUTH_RIGHT
0,0.5549276471138,0.3929969370365143,0.047570858150720596,LEFT_SHOULDER
0,0.4292328655719757,0.420876681804657,-0.14273346960544586,RIGHT_SHOULDER
0,0.6022916436195374,0.5991527438163757,-0.08296018093824387,LEFT_ELBOW
0,0.43786609172821045,0.6049635410308838,-0.3664516806602478,RIGHT_ELBOW
0,0.6100091338157654,0.4741971492767334,-0.39783573150634766,LEFT_WRIST
0,0.4913657009601593,0.4204258918762207,-0.6012125015258789,RIGHT_WRIST
0,0.6112451553344727,0.45452114939689636,-0.4455302655696869,LEFT_PINKY
0,0.5153045654296875,0.3829587697982788,-0.6676245331764221,RIGHT_PINKY
0,0.6205847859382629,0.4259921908378601,-0.4593261480331421,LEFT_INDEX
0,0.4986208975315094,0.3522384464740753,-0.6457319855690002,RIGHT_INDEX
0,0.615533709526062,0.4326668679714203,-0.41045817732810974,LEFT_THUMB
0,0.4916178286075592,0.36234956979751587,-0.5994367599487305,RIGHT_THUMB
0,0.5125635862350464,0.309186190366745,-0.007417718414217234,FACE_0
