frame,x,y,z,name
0,0.6343249678611755,0.16611212491989136,-0.37856560945510864,NOSE
0,0.639803946018219,0.13773739337921143,-0.34249651432037354,LEFT_EYE_INNER
0,0.645589292049408,0.13843220472335815,-0.3428913354873657,LEFT_EYE
0,0.6500600576400757,0.1379162073135376,-0.34297773241996765,LEFT_EYE_OUTER
0,0.6208582520484924,0.1359739899635315,-0.36458122730255127,RIGHT_EYE_INNER
0,0.6143643260002136,0.13618957996368408,-0.3650011420249939,RIGHT_EYE
0,0.6066837310791016,0.13652139902114868,-0.3652975857257843,RIGHT_EYE_OUTER
0,0.6486732959747314,0.14926719665527344,-0.15347307920455933,LEFT_EAR
0,0.5925381183624268,0.15429270267486572,-0.24948009848594666,RIGHT_EAR
0,0.6435219049453735,0.1947064995765686,-0.30508723855018616,MOUTH_LEFT
0,0.622208833694458,0.19780927896499634,-0.33520784974098206,MOUTH_RIGHT
0,0.6620447039604187,0.33567917346954346,-0.001588802901096642,LEFT_SHOULDER
0,0.5339860916137695,0.3149881064891815,-0.23624387383460999,RIGHT_SHOULDER
0,0.6905030608177185,0.5068084001541138,-0.03508894890546799,LEFT_ELBOW
0,0.43862879276275635,0.517920970916748,-0.44391146302223206,RIGHT_ELBOW
0,0.7454643845558167,0.6069813370704651,-0.32438987493515015,LEFT_WRIST
0,0.5342761874198914,0.4114232063293457,-0.7111696600914001,RIGHT_WRIST
0,0.7384057641029358,0.6353039145469666,-0.3734603226184845,LEFT_PINKY
0,0.5411157011985779,0.3400041162967682,-0.7931340336799622,RIGHT_PINKY
0,0.740561842918396,0.5999266505241394,-0.4085753858089447,LEFT_INDEX
0,0.5559993982315063,0.3335614502429962,-0.7785987854003906,RIGHT_INDEX
0,0.738410234451294,0.592309296131134,-0.34491512179374695,LEFT_THUMB
0,0.557327926158905,0.36098653078079224,-0.7123472690582275,RIGHT_THUMB
0,0.6347032785415649,0.18712642788887024,-0.008315694518387318,FACE_0
0,0.6339988708496094,0.19336280226707458,-0.005788553971797228,FACE_13
0,0.6346794962882996,0.20284175872802734,-0.0036876252852380276,FACE_14
0,0.6353713274002075,0.21295590698719025,-0.0035286147613078356,FACE_17
0,0.630452036857605,0.1876663863658905,-0.008888893760740757,FACE_37
0,0.6256887912750244,0.19128279387950897,-0.0081633934751153,FACE_39
0,0.6224725246429443,0.19470030069351196,-0.0064850011840462685,FACE_40
0,0.5983070731163025,0.12938950955867767,-0.004987634252756834,FACE_46
