frame,x,y,z,name
0,0.47225794196128845,0.27579325437545776,-0.2875281572341919,NOSE
0,0.4888644218444824,0.22726666927337646,-0.25729992985725403,LEFT_EYE_INNER
0,0.4993278682231903,0.22703921794891357,-0.2577124834060669,LEFT_EYE
0,0.5114403367042542,0.22577029466629028,-0.25776517391204834,LEFT_EYE_OUTER
0,0.4580184519290924,0.22893136739730835,-0.24624022841453552,RIGHT_EYE_INNER
0,0.44868120551109314,0.22896403074264526,-0.24689777195453644,RIGHT_EYE
0,0.4424622654914856,0.228290855884552,-0.2474786937236786,RIGHT_EYE_OUTER
0,0.5305081009864807,0.24322021007537842,-0.07296239584684372,LEFT_EAR
0,0.4399210810661316,0.24560461938381195,-0.02078915387392044,RIGHT_EAR
0,0.4954332113265991,0.32356226444244385,-0.212118998169899,MOUTH_LEFT
0,0.4530046582221985,0.3245008587837219,-0.20066028833389282,MOUTH_RIGHT
0,0.6362701058387756,0.5283873677253723,0.05493948608636856,LEFT_SHOULDER
0,0.388069748878479,0.5326040983200073,0.08961857855319977,RIGHT_SHOULDER
0,0.6762402653694153,0.9107838869094849,0.03481416031718254,LEFT_ELBOW
0,0.29876795411109924,0.8715221881866455,-0.08614299446344376,RIGHT_ELBOW
0,0.49966374039649963,0.6681994199752808,-0.0796581581234932,LEFT_WRIST
0,0.3852008879184723,0.49516087770462036,-0.4266621768474579,RIGHT_WRIST
0,0.4382494390010834,0.6741474866867065,-0.09841576963663101,LEFT_PINKY
0,0.41819778084754944,0.40265995264053345,-0.4969165027141571,RIGHT_PINKY
0,0.44015857577323914,0.6123315095901489,-0.08311710506677628,LEFT_INDEX
0,0.42061126232147217,0.3703617453575134,-0.4594062566757202,RIGHT_INDEX
0,0.4504489302635193,0.6003431677818298,-0.06691515445709229,LEFT_THUMB
0,0.4188297688961029,0.39972037076950073,-0.42016440629959106,RIGHT_THUMB
0,0.47058412432670593,0.3005581200122833,-0.018548136577010155,FACE_0
0,0.470674991607666,0.3116982579231262,-0.015298351645469666,FACE_13
0,0.4707982838153839,0.3158564567565918,-0.014962599612772465,FACE_14
0,0.4704839289188385,0.32949692010879517,-0.017707256600260735,FACE_17
0,0.464832603931427,0.29938557744026184,-0.017245611175894737,FACE_37
0,0.4588851034641266,0.3039720356464386,-0.014259153977036476,FACE_39
0,0.4549548327922821,0.30989038944244385,-0.01075352355837822,FACE_40
0,0.4323691725730896,0.20766499638557434,0.01576630398631096,FACE_46
0,0.4447922706604004,0.19751282036304474,0.006680839695036411,FACE_52
0,0.4375820755958557,0.2008751928806305,0.010859052650630474,FACE_53
0,0.46525388956069946,0.20383766293525696,0.00047228546463884413,FACE_55
0,0.45102372765541077,0.31893524527549744,-0.003365034470334649,FACE_61
0,0.43488791584968567,0.19509747624397278,0.014544697478413582,FACE_63
0,0.45402878522872925,0.19818319380283356,0.0032191253267228603,FACE_65
0,0.4531346261501312,0.1899392306804657,0.0032750905957072973,FACE_66
0,0.4293856918811798,0.20425164699554443,0.021164242178201675,FACE_70
0,0.45408836007118225,0.317868173122406,-0.0051571098156273365,FACE_78
0,0.4590880572795868,0.31392693519592285,-0.009763305075466633,FACE_80
0,0.4624362885951996,0.3123283386230469,-0.01213997881859541,FACE_81
0,0.46630677580833435,0.3117191791534424,-0.014265643432736397,FACE_82
0,0.46481794118881226,0.32893261313438416,-0.01689743995666504,FACE_84
0,0.46616312861442566,0.31571337580680847,-0.01386765856295824,FACE_87
0,0.45866861939430237,0.3167475461959839,-0.009550318121910095,FACE_88
0,0.45570260286331177,0.3236163854598999,-0.011198289692401886,FACE_91
0,0.45655977725982666,0.31765294075012207,-0.0070119393058121204,FACE_95
0,0.4431741535663605,0.1897037774324417,0.009037402458488941,FACE_105
0,0.4637908637523651,0.19134151935577393,-6.514052802231163e-05,FACE_107
0,0.4529566168785095,0.32140153646469116,-0.00719464709982276,FACE_146
0,0.4620353877544403,0.3159101605415344,-0.011808387003839016,FACE_178
0,0.459725558757782,0.32672905921936035,-0.01421167328953743,FACE_181
0,0.4521560072898865,0.3147387206554413,-0.006899378728121519,FACE_185
0,0.45640379190444946,0.31549596786499023,-0.007090385537594557,FACE_191
0,0.47658005356788635,0.2997197210788727,-0.01819525845348835,FACE_267
0,0.48291200399398804,0.30482369661331177,-0.01631784625351429,FACE_269
0,0.48713767528533936,0.31114712357521057,-0.01353385765105486,FACE_270
0,0.5186307430267334,0.20969146490097046,0.008822898380458355,FACE_276
0,0.5051661729812622,0.19835859537124634,0.0018215117743238807,FACE_282
0,0.5129134654998779,0.20231986045837402,0.004771172069013119,FACE_283
0,0.4833408296108246,0.20387068390846252,-0.001158611848950386,FACE_285
0,0.4915127456188202,0.32073262333869934,-0.007058875169605017,FACE_291
0,0.5162645578384399,0.1967352032661438,0.008179877884685993,FACE_293
0,0.49532368779182434,0.19848743081092834,-7.66229786677286e-05,FACE_295
0,0.4965054988861084,0.1902729570865631,-0.00012273588799871504,FACE_296
0,0.5224605202674866,0.20659272372722626,0.013672877103090286,FACE_300
0,0.4889580309391022,0.3195120096206665,-0.008243001997470856,FACE_308
0,0.48332077264785767,0.3149738609790802,-0.011949429288506508,FACE_310
0,0.4795246720314026,0.3130893111228943,-0.013790933415293694,FACE_311
0,0.4752452075481415,0.31206387281417847,-0.015116037800908089,FACE_312
0,0.47622260451316833,0.3294972777366638,-0.017833469435572624,FACE_314
0,0.4755227863788605,0.31613126397132874,-0.014759226702153683,FACE_317
0,0.4837320148944855,0.3180220127105713,-0.011742629110813141,FACE_318
0,0.4862682521343231,0.3250771760940552,-0.01366540789604187,FACE_321
0,0.48617950081825256,0.3191674053668976,-0.009759871289134026,FACE_324
0,0.507282018661499,0.1906050145626068,0.003929085098206997,FACE_334
0,0.4852690100669861,0.19136956334114075,-0.0018282601376995444,FACE_336
0,0.48933640122413635,0.3230777382850647,-0.010270737111568451,FACE_375
0,0.4799697697162628,0.316723108291626,-0.013487099669873714,FACE_402
0,0.4817058742046356,0.3278120160102844,-0.016110975295305252,FACE_405
0,0.4902615249156952,0.3163054287433624,-0.010293098166584969,FACE_409
0,0.4864572286605835,0.31696414947509766,-0.009817312471568584,FACE_415
0,0.4948333203792572,0.6431629657745361,0.0796581581234932,LEFT_WRIST
0,0.47333839535713196,0.6022124886512756,0.08995262160897255,LEFT_THUMB_CMC
0,0.4453880786895752,0.5845044255256653,0.08934150822460651,LEFT_THUMB_MCP
0,0.4206732213497162,0.5883930325508118,0.08638701541349292,LEFT_THUMB_IP
0,0.4052075445652008,0.6017327904701233,0.08349684276618063,LEFT_THUMB_TIP
0,0.43046876788139343,0.5675860643386841,0.0729221785441041,LEFT_INDEX_FINGER_MCP
0,0.3911985158920288,0.5715470910072327,0.06896232161670923,LEFT_INDEX_FINGER_PIP
0,0.37178105115890503,0.5840693712234497,0.07030077278614044,LEFT_INDEX_FINGER_DIP
0,0.3607766628265381,0.5978145599365234,0.07165328972041607,LEFT_INDEX_FINGER_TIP
0,0.43060803413391113,0.5926227569580078,0.06333613023161888,LEFT_MIDDLE_FINGER_MCP
0,0.38778555393218994,0.6083526015281677,0.05965552292764187,LEFT_MIDDLE_FINGER_PIP
0,0.37362781167030334,0.629885733127594,0.06397487409412861,LEFT_MIDDLE_FINGER_DIP
0,0.37100839614868164,0.6474437117576599,0.06733940448611975,LEFT_MIDDLE_FINGER_TIP
0,0.4328673183917999,0.6234281659126282,0.05527479574084282,LEFT_RING_FINGER_MCP
0,0.3944335877895355,0.6443436741828918,0.05404260382056236,LEFT_RING_FINGER_PIP
0,0.38811954855918884,0.6654735207557678,0.06133902259171009,LEFT_RING_FINGER_DIP
0,0.3914198577404022,0.6769867539405823,0.06583916209638119,LEFT_RING_FINGER_TIP
0,0.4374520778656006,0.6568203568458557,0.04759176820516586,LEFT_PINKY_MCP
0,0.40677550435066223,0.6720708608627319,0.047235846519470215,LEFT_PINKY_PIP
0,0.4000256061553955,0.6832073926925659,0.05227028764784336,LEFT_PINKY_DIP
0,0.4002576768398285,0.6876844763755798,0.05597488023340702,LEFT_PINKY_TIP
0,0.3707244098186493,0.4823567271232605,0.4266621768474579,RIGHT_WRIST
0,0.3937493562698364,0.4227985143661499,0.44121534656733274,RIGHT_THUMB_CMC
0,0.4192025065422058,0.3706779181957245,0.43995195161551237,RIGHT_THUMB_MCP
0,0.4421403706073761,0.3370007574558258,0.434539788402617,RIGHT_THUMB_IP
0,0.460710734128952,0.3158062696456909,0.42981005483306944,RIGHT_THUMB_TIP
0,0.3999594748020172,0.35167425870895386,0.4194862167350948,RIGHT_INDEX_FINGER_MCP
0,0.41352778673171997,0.28478750586509705,0.40997689589858055,RIGHT_INDEX_FINGER_PIP
0,0.42193546891212463,0.2501528263092041,0.40898031555116177,RIGHT_INDEX_FINGER_DIP
0,0.4276987612247467,0.22350798547267914,0.4090289045125246,RIGHT_INDEX_FINGER_TIP
