frame,x,y,z,name
0,0.5430635809898376,0.28040677309036255,-0.29520323872566223,NOSE
0,0.5442612767219543,0.24427849054336548,-0.26580747961997986,LEFT_EYE_INNER
0,0.5490047335624695,0.24102401733398438,-0.26614636182785034,LEFT_EYE
0,0.553159773349762,0.2386997938156128,-0.2661871910095215,LEFT_EYE_OUTER
0,0.5290260314941406,0.24900221824645996,-0.2865307629108429,RIGHT_EYE_INNER
0,0.5227499604225159,0.24965888261795044,-0.28693830966949463,RIGHT_EYE
0,0.5135436654090881,0.24921815097332,-0.2872315049171448,RIGHT_EYE_OUTER
0,0.5497887134552002,0.2464652806520462,-0.09113733470439911,LEFT_EAR
0,0.49539661407470703,0.2568206787109375,-0.18501172959804535,RIGHT_EAR
0,0.5507493615150452,0.30965787172317505,-0.22486189007759094,MOUTH_LEFT
0,0.5329329371452332,0.30962491035461426,-0.25451740622520447,MOUTH_RIGHT
0,0.591736912727356,0.41673141717910767,0.0173199363052845,LEFT_SHOULDER
0,0.44711244106292725,0.4574227035045624,-0.1398969292640686,RIGHT_SHOULDER
0,0.6438775658607483,0.6417064666748047,-0.13661006093025208,LEFT_ELBOW
0,0.4967339336872101,0.7147337198257446,-0.35305526852607727,RIGHT_ELBOW
0,0.6464628577232361,0.4767194390296936,-0.5038520693778992,LEFT_WRIST
0,0.5365404486656189,0.5191003084182739,-0.6195716261863708,RIGHT_WRIST
0,0.6473325490951538,0.4186190664768219,-0.560390055179596,LEFT_PINKY
0,0.5479732751846313,0.4775434136390686,-0.6914053559303284,RIGHT_PINKY
0,0.6536998152732849,0.38942575454711914,-0.5748767852783203,LEFT_INDEX
0,0.5301151871681213,0.44459909200668335,-0.6769982576370239,RIGHT_INDEX
0,0.6492938995361328,0.40622350573539734,-0.5176660418510437,LEFT_THUMB
0,0.526044487953186,0.45737698674201965,-0.621757447719574,RIGHT_THUMB
0,0.5474759340286255,0.3022969961166382,-0.007886805571615696,FACE_0
0,0.5460014939308167,0.3097022771835327,-0.004721453413367271,FACE_13
0,0.5463483333587646,0.3114092946052551,-0.003998493775725365,FACE_14
0,0.5467627048492432,0.32199186086654663,-0.003626491641625762,FACE_17
0,0.5435670614242554,0.3024892807006836,-0.009393563494086266,FACE_37
0,0.538661003112793,0.30634021759033203,-0.009758025407791138,FACE_39
0,0.5351485013961792,0.31009435653686523,-0.009229210205376148,FACE_40
0,0.5037680268287659,0.22983048856258392,-0.014155049808323383,FACE_46
0,0.5156548619270325,0.22181519865989685,-0.014962456189095974,FACE_52
0,0.5090910196304321,0.22447142004966736,-0.015161661431193352,FACE_53
0,0.5331593155860901,0.22710250318050385,-0.010259582661092281,FACE_55
0,0.5304759740829468,0.3158619999885559,-0.006179009564220905,FACE_61
0,0.505861222743988,0.219949871301651,-0.014895285479724407,FACE_63
0,0.5236217379570007,0.22237074375152588,-0.013400104828178883,FACE_65
0,0.5229526162147522,0.21690383553504944,-0.014541956596076488,FACE_66
0,0.4998248815536499,0.22696542739868164,-0.01278193760663271,FACE_70
0,0.5319655537605286,0.3145443797111511,-0.006040231790393591,FACE_78
0,0.5368610620498657,0.3122718334197998,-0.006712505593895912,FACE_80
0,0.539800226688385,0.31136560440063477,-0.006717412266880274,FACE_81
0,0.5430370569229126,0.3104669153690338,-0.006178502459079027,FACE_82
0,0.5426000952720642,0.3226214349269867,-0.005498521029949188,FACE_84
0,0.5431162714958191,0.31222665309906006,-0.00547798490151763,FACE_87
0,0.5365428328514099,0.3137146532535553,-0.0062737297266721725,FACE_88
0,0.5347769260406494,0.3191513419151306,-0.006809070706367493,FACE_91
0,0.5342977046966553,0.31427907943725586,-0.0061558024026453495,FACE_95
0,0.5137709379196167,0.2164076566696167,-0.015376328490674496,FACE_105
0,0.5321889519691467,0.2183874100446701,-0.012184564024209976,FACE_107
0,0.5321350693702698,0.3173438012599945,-0.006491363048553467,FACE_146
0,0.5397663116455078,0.3129456341266632,-0.0061829122714698315,FACE_178
0,0.5385266542434692,0.32146984338760376,-0.006678461097180843,FACE_181
0,0.5321660041809082,0.3129752576351166,-0.008152873255312443,FACE_185
0,0.5342677235603333,0.3131416440010071,-0.0063361478969454765,FACE_191
0,0.5502407550811768,0.30043232440948486,-0.005431249272078276,FACE_267
0,0.5521755218505859,0.30159759521484375,-0.0015217758482322097,FACE_269
0,0.5528279542922974,0.3041504919528961,0.002054645912721753,FACE_270
0,0.559563398361206,0.2249980866909027,0.016568604856729507,FACE_276
0,0.556695818901062,0.220196932554245,0.006124445702880621,FACE_282
0,0.5589489340782166,0.22135815024375916,0.011401036754250526,FACE_283
0,0.5465950965881348,0.22666403651237488,-0.0033995879348367453,FACE_285
0,0.5526055097579956,0.30876150727272034,0.008970568887889385,FACE_291
0,0.5594429969787598,0.21686461567878723,0.01358453743159771,FACE_293
0,0.5528392195701599,0.22143563628196716,0.0010513889137655497,FACE_295
0,0.5534248352050781,0.21603736281394958,0.00045383404358290136,FACE_296
0,0.559796929359436,0.22161182761192322,0.0201758723706007,FACE_300
0,0.5508815050125122,0.30817610025405884,0.006771620828658342,FACE_308
0,0.5495893359184265,0.30794936418533325,0.0021059741266071796,FACE_310
0,0.5487932562828064,0.30825960636138916,-0.0002734612498898059,FACE_311
0,0.5476652979850769,0.30895552039146423,-0.002666649641469121,FACE_312
0,0.549628734588623,0.32015618681907654,-0.0018033748492598534,FACE_314
0,0.5483766794204712,0.3105200529098511,-0.0018791015027090907,FACE_317
0,0.5503070950508118,0.3091767430305481,0.0026143391150981188,FACE_318
0,0.552354097366333,0.3133390545845032,0.003146231407299638,FACE_321
0,0.5505236387252808,0.30892130732536316,0.004957772791385651,FACE_324
0,0.5573057532310486,0.21468493342399597,0.0071036661975085735,FACE_334
0,0.5477261543273926,0.2184559404850006,-0.0046407971531152725,FACE_336
0,0.5525583028793335,0.31077033281326294,0.0061066970229148865,FACE_375
0,0.5496926307678223,0.3096444308757782,0.0004147316503804177,FACE_402
0,0.5515016317367554,0.3170689046382904,0.0007721998263150454,FACE_405
0,0.5528873801231384,0.30625444650650024,0.005726297851651907,FACE_409
0,0.5501470565795898,0.30775216221809387,0.004779977258294821,FACE_415
0,0.650198757648468,0.44296795129776,0.5038520693778992,LEFT_WRIST
0,0.6602329611778259,0.4112018346786499,0.5054612209787592,LEFT_THUMB_CMC
0,0.6625970005989075,0.36814332008361816,0.5013703231234103,LEFT_THUMB_MCP
0,0.6590050458908081,0.3338462710380554,0.4967026896774769,LEFT_THUMB_IP
0,0.6553933620452881,0.3135526180267334,0.4937365185469389,LEFT_THUMB_TIP
0,0.6744709014892578,0.36768800020217896,0.4918552991002798,LEFT_INDEX_FINGER_MCP
0,0.6569132804870605,0.3191900849342346,0.4862626325339079,LEFT_INDEX_FINGER_PIP
0,0.6517853140830994,0.33407628536224365,0.4875781908631325,LEFT_INDEX_FINGER_DIP
0,0.6546986699104309,0.3486170470714569,0.4889649208635092,LEFT_INDEX_FINGER_TIP
0,0.6645424962043762,0.3757667541503906,0.4865161869674921,LEFT_MIDDLE_FINGER_MCP
0,0.6458843946456909,0.33257514238357544,0.4826053287833929,LEFT_MIDDLE_FINGER_PIP
0,0.6426268815994263,0.3456171452999115,0.48686022870242596,LEFT_MIDDLE_FINGER_DIP
0,0.6464310884475708,0.3572547137737274,0.4893001429736614,LEFT_MIDDLE_FINGER_TIP
0,0.6521469354629517,0.3830471634864807,0.48160755820572376,LEFT_RING_FINGER_MCP
0,0.6354004144668579,0.34597867727279663,0.47955511324107647,LEFT_RING_FINGER_PIP
0,0.6344775557518005,0.3592638671398163,0.48544603027403355,LEFT_RING_FINGER_DIP
0,0.6396488547325134,0.3711659610271454,0.4883795138448477,LEFT_RING_FINGER_TIP
0,0.6389009356498718,0.3894815146923065,0.47679583355784416,LEFT_PINKY_MCP
0,0.627081036567688,0.35970136523246765,0.4762978423386812,LEFT_PINKY_PIP
0,0.6276437640190125,0.37048912048339844,0.48030550591647625,LEFT_PINKY_DIP
0,0.6319984793663025,0.38353872299194336,0.48268099315464497,LEFT_PINKY_TIP
0,0.5292736887931824,0.5172882080078125,0.6195716261863708,RIGHT_WRIST
0,0.5139754414558411,0.4947443902492523,0.617167743621394,RIGHT_THUMB_CMC
0,0.5050482749938965,0.4617137312889099,0.6130289440043271,RIGHT_THUMB_MCP
0,0.5061692595481873,0.4336397647857666,0.6084840232506394,RIGHT_THUMB_IP
0,0.509750485420227,0.41375336050987244,0.6048971423879266,RIGHT_THUMB_TIP
0,0.5105361342430115,0.44453164935112,0.607221620157361,RIGHT_INDEX_FINGER_MCP
0,0.512692928314209,0.4065428078174591,0.6004269476979971,RIGHT_INDEX_FINGER_PIP
0,0.5162031054496765,0.4108220338821411,0.6001714412122965,RIGHT_INDEX_FINGER_DIP
0,0.5162076354026794,0.4223882853984833,0.6011124290525913,RIGHT_INDEX_FINGER_TIP
0,0.5251384377479553,0.4513234496116638,0.6045928671956062,RIGHT_MIDDLE_FINGER_MCP
0,0.5270650386810303,0.4259754419326782,0.5979285333305597,RIGHT_MIDDLE_FINGER_PIP
0,0.5271033048629761,0.43796324729919434,0.6007504630833864,RIGHT_MIDDLE_FINGER_DIP
0,0.524878740310669,0.45221051573753357,0.6038907561451197,RIGHT_MIDDLE_FINGER_TIP
0,0.5388339757919312,0.46087056398391724,0.6019238941371441,RIGHT_RING_FINGER_MCP
0,0.5395000576972961,0.43952465057373047,0.5963729489594698,RIGHT_RING_FINGER_PIP
0,0.5378329753875732,0.4501767158508301,0.6014360655099154,RIGHT_RING_FINGER_DIP
0,0.5359833836555481,0.4621659219264984,0.6056481562554836,RIGHT_RING_FINGER_TIP
0,0.5513925552368164,0.4718587398529053,0.5988197680562735,RIGHT_PINKY_MCP
0,0.5499420166015625,0.4533027708530426,0.5953769460320473,RIGHT_PINKY_PIP
0,0.5470680594444275,0.4628596603870392,0.5986831486225128,RIGHT_PINKY_DIP
0,0.5454298257827759,0.47491833567619324,0.6020752005279064,RIGHT_PINKY_TIP
1,0.543907880783081,0.2806027829647064,-0.23170015215873718,NOSE
1,0.5457704067230225,0.24513058364391327,-0.2000771462917328,LEFT_EYE_INNER
1,0.550075352191925,0.24280358850955963,-0.20044834911823273,LEFT_EYE
1,0.5538963675498962,0.24097423255443573,-0.20048187673091888,LEFT_EYE_OUTER
1,0.5292946100234985,0.24872766435146332,-0.22066399455070496,RIGHT_EYE_INNER
1,0.5228185653686523,0.24895638227462769,-0.2211109846830368,RIGHT_EYE
1,0.5142929553985596,0.24865186214447021,-0.22138407826423645,RIGHT_EYE_OUTER
1,0.5496017336845398,0.24904169142246246,-0.026467928662896156,LEFT_EAR
1,0.49554306268692017,0.2556532025337219,-0.1211744174361229,RIGHT_EAR
1,0.5507574677467346,0.3094567656517029,-0.16247877478599548,MOUTH_LEFT
1,0.5329517722129822,0.3094223439693451,-0.19280284643173218,MOUTH_RIGHT
1,0.5917738080024719,0.41668325662612915,0.06586689502000809,LEFT_SHOULDER
1,0.4471137225627899,0.4574551284313202,-0.06972111761569977,RIGHT_SHOULDER
1,0.6421769857406616,0.6415890455245972,-0.04845882207155228,LEFT_ELBOW
1,0.4971306622028351,0.7137739658355713,-0.2535122036933899,RIGHT_ELBOW
1,0.6475175619125366,0.47439220547676086,-0.3880111575126648,LEFT_WRIST
1,0.5343486070632935,0.5199872255325317,-0.537440836429596,RIGHT_WRIST
1,0.6494467258453369,0.41858428716659546,-0.4395561218261719,LEFT_PINKY
1,0.5420858860015869,0.4804987609386444,-0.6124411225318909,RIGHT_PINKY
1,0.6555905938148499,0.3891738951206207,-0.4616951644420624,LEFT_INDEX
1,0.5239866375923157,0.45423540472984314,-0.6021714806556702,RIGHT_INDEX
1,0.6504911184310913,0.4057447910308838,-0.40374863147735596,LEFT_THUMB
1,0.5227277874946594,0.4646187424659729,-0.5421146750450134,RIGHT_THUMB
1,0.5474334955215454,0.3027108311653137,-0.0072439564391970634,FACE_0
1,0.5460095405578613,0.3097289204597473,-0.004163132049143314,FACE_13
1,0.5463597178459167,0.3110466003417969,-0.0035683289170265198,FACE_14
1,0.546739399433136,0.32142603397369385,-0.00318560260348022,FACE_17
1,0.5436421632766724,0.30294251441955566,-0.008574641309678555,FACE_37
1,0.5388606786727905,0.3065538704395294,-0.008746914565563202,FACE_39
1,0.5354601740837097,0.309962660074234,-0.008065838366746902,FACE_40
1,0.5054904222488403,0.23201557993888855,-0.012936469167470932,FACE_46
1,0.5168683528900146,0.2242482751607895,-0.014177192002534866,FACE_52
1,0.5105639100074768,0.22677233815193176,-0.014152499847114086,FACE_53
1,0.5337665677070618,0.22935336828231812,-0.010150355286896229,FACE_55
1,0.5309370756149292,0.31516891717910767,-0.0048869336023926735,FACE_61
1,0.5075063109397888,0.22239241003990173,-0.013861851766705513,FACE_63
1,0.5245594382286072,0.22484439611434937,-0.012914766557514668,FACE_65
1,0.5239179134368896,0.219535693526268,-0.01408559549599886,FACE_66
1,0.5017405152320862,0.22920508682727814,-0.011543688364326954,FACE_70
1,0.5324676036834717,0.3139221668243408,-0.004834914114326239,FACE_78
1,0.5371488332748413,0.311967134475708,-0.005664647091180086,FACE_80
1,0.5399754047393799,0.3112439513206482,-0.005801352672278881,FACE_81
1,0.5430930256843567,0.31046804785728455,-0.005412261933088303,FACE_82
1,0.5427492260932922,0.32206928730010986,-0.0047812554985284805,FACE_84
1,0.5432271957397461,0.31190675497055054,-0.004841555375605822,FACE_87
1,0.5368822813034058,0.31325119733810425,-0.005292484071105719,FACE_88
1,0.5351958870887756,0.31863921880722046,-0.005689100828021765,FACE_91
1,0.5347169637680054,0.3137235939502716,-0.005040253046900034,FACE_95
1,0.5150949358940125,0.2189837098121643,-0.014614898711442947,FACE_105
1,0.5328036546707153,0.2209547758102417,-0.012104885652661324,FACE_107
1,0.5325907468795776,0.3167048990726471,-0.005255925934761763,FACE_146
1,0.5399885773658752,0.3125632703304291,-0.0053335921838879585,FACE_178
1,0.5388273000717163,0.3209598660469055,-0.005691853817552328,FACE_181
1,0.5325542688369751,0.312530517578125,-0.006882132962346077,FACE_185
1,0.5346693396568298,0.31267574429512024,-0.00518947234377265,FACE_191
1,0.5501399040222168,0.3007715046405792,-0.0050568850710988045,FACE_267
1,0.5520671010017395,0.3016919791698456,-0.0014651594683527946,FACE_269
1,0.5527274012565613,0.30393216013908386,0.001914559630677104,FACE_270
1,0.5593258738517761,0.22552652657032013,0.014325075782835484,FACE_276
1,0.5564368963241577,0.22127151489257812,0.0044682747684419155,FACE_282
1,0.5586731433868408,0.22209855914115906,0.009382003918290138,FACE_283
1,0.5466757416725159,0.2284701019525528,-0.004099846817553043,FACE_285
1,0.5526120066642761,0.30805423855781555,0.0085265738889575,FACE_291
1,0.5591235160827637,0.21762128174304962,0.01137202512472868,FACE_293
1,0.5526914000511169,0.22290316224098206,-0.0001255938404938206,FACE_295
1,0.5532352924346924,0.2176157832145691,-0.0008043490233831108,FACE_296
1,0.5595631003379822,0.2221468985080719,0.01769876852631569,FACE_300
1,0.5509452819824219,0.30762889981269836,0.006509275175631046,FACE_308
1,0.5496050119400024,0.30771970748901367,0.002109446097165346,FACE_310
1,0.5487940907478333,0.30815303325653076,-0.00010931136785075068,FACE_311
1,0.54765385389328,0.30894047021865845,-0.0023055067285895348,FACE_312
1,0.5494934916496277,0.31960463523864746,-0.001555185066536069,FACE_314
1,0.5483300089836121,0.3101782202720642,-0.00167641113512218,FACE_317
1,0.5502922534942627,0.30874764919281006,0.0025448789820075035,FACE_318
1,0.5522229671478271,0.31285417079925537,0.0030979537405073643,FACE_321
1,0.5505421161651611,0.308452844619751,0.004804705735296011,FACE_324
1,0.557000994682312,0.21584418416023254,0.005308584775775671,FACE_334
1,0.5477488040924072,0.22047634422779083,-0.005447507370263338,FACE_336
1,0.5524711012840271,0.3101640045642853,0.005889034830033779,FACE_375
1,0.549639880657196,0.30927637219429016,0.00046619976637884974,FACE_402
1,0.551337718963623,0.31658124923706055,0.0008551653008908033,FACE_405
1,0.5528276562690735,0.30579352378845215,0.00542395981028676,FACE_409
1,0.5501994490623474,0.3073955774307251,0.004635175224393606,FACE_415
1,0.6555740833282471,0.4470655620098114,0.3880111575126648,LEFT_WRIST
1,0.6677024364471436,0.41542381048202515,0.39071925659663975,LEFT_THUMB_CMC
1,0.6729082465171814,0.37348538637161255,0.38749074458610266,LEFT_THUMB_MCP
1,0.6701653599739075,0.3396877348423004,0.38352694967761636,LEFT_THUMB_IP
1,0.6660913825035095,0.31821051239967346,0.3811495527625084,LEFT_THUMB_TIP
1,0.682705819606781,0.37143874168395996,0.37939874175935984,LEFT_INDEX_FINGER_MCP
1,0.6673133969306946,0.32626891136169434,0.3748708525672555,LEFT_INDEX_FINGER_PIP
1,0.6620608568191528,0.33923497796058655,0.37619885988533497,LEFT_INDEX_FINGER_DIP
1,0.6642305254936218,0.35414543747901917,0.37755263037979603,LEFT_INDEX_FINGER_TIP
1,0.6723491549491882,0.37770718336105347,0.3739679669961333,LEFT_MIDDLE_FINGER_MCP
1,0.6557625532150269,0.3351127803325653,0.37119066156446934,LEFT_MIDDLE_FINGER_PIP
1,0.6524193286895752,0.34759488701820374,0.3754175491631031,LEFT_MIDDLE_FINGER_DIP
1,0.6558297872543335,0.3602685034275055,0.3777255220338702,LEFT_MIDDLE_FINGER_TIP
1,0.6600081920623779,0.3830965757369995,0.3688844311982393,LEFT_RING_FINGER_MCP
1,0.6450925469398499,0.3448605239391327,0.3679492846131325,LEFT_RING_FINGER_PIP
1,0.6434772610664368,0.3587113916873932,0.37409194838255644,LEFT_RING_FINGER_DIP
1,0.6479393839836121,0.3716210424900055,0.3771191416308284,LEFT_RING_FINGER_TIP
1,0.6471025943756104,0.38801103830337524,0.3639091309159994,LEFT_PINKY_MCP
1,0.636766791343689,0.3557513356208801,0.36404762975871563,LEFT_PINKY_PIP
1,0.6361520290374756,0.36764633655548096,0.36844692565500736,LEFT_PINKY_DIP
1,0.6394017934799194,0.38120657205581665,0.3711250238120556,LEFT_PINKY_TIP
1,0.5161681175231934,0.5295047760009766,0.537440836429596,RIGHT_WRIST
1,0.5007678866386414,0.5064157843589783,0.5339840508531779,RIGHT_THUMB_CMC
