frame,x,y,z,name
0,0.690325140953064,0.2880813479423523,-0.2861112654209137,NOSE
0,0.6891181468963623,0.25879842042922974,-0.24759478867053986,LEFT_EYE_INNER
0,0.6923969388008118,0.25742781162261963,-0.2479715794324875,LEFT_EYE
0,0.6947161555290222,0.25620168447494507,-0.24803005158901215,LEFT_EYE_OUTER
0,0.6749229431152344,0.2625587582588196,-0.2831902801990509,RIGHT_EYE_INNER
0,0.6679753065109253,0.2644605040550232,-0.2836177945137024,RIGHT_EYE
0,0.6595939993858337,0.26654762029647827,-0.28390997648239136,RIGHT_EYE_OUTER
0,0.682138979434967,0.26948457956314087,-0.05065739527344704,LEFT_EAR
0,0.634714663028717,0.2895788550376892,-0.2105422466993332,RIGHT_EAR
0,0.6947265863418579,0.3217496871948242,-0.20848362147808075,MOUTH_LEFT
0,0.676502525806427,0.3227193355560303,-0.25659260153770447,MOUTH_RIGHT
0,0.7189180850982666,0.4796442687511444,0.11439411342144012,LEFT_SHOULDER
0,0.5722801089286804,0.46426984667778015,-0.21225258708000183,RIGHT_SHOULDER
0,0.7401182055473328,0.6889157295227051,0.07543037086725235,LEFT_ELBOW
0,0.5017890930175781,0.694696307182312,-0.4386405646800995,RIGHT_ELBOW
0,0.768480658531189,0.7329226732254028,-0.25805148482322693,LEFT_WRIST
0,0.6181458234786987,0.5419338941574097,-0.7363778948783875,RIGHT_WRIST
0,0.7811791896820068,0.7578126192092896,-0.3128713071346283,LEFT_PINKY
0,0.6517340540885925,0.5009070634841919,-0.8305901288986206,RIGHT_PINKY
0,0.7740965485572815,0.7281965613365173,-0.34921157360076904,LEFT_INDEX
0,0.6535768508911133,0.48143187165260315,-0.8099639415740967,RIGHT_INDEX
0,0.765754759311676,0.7190567255020142,-0.28076234459877014,LEFT_THUMB
0,0.6480513215065002,0.4974237084388733,-0.7348046898841858,RIGHT_THUMB
0,0.6894413232803345,0.3064660131931305,-0.013081461191177368,FACE_0
0,0.6886125802993774,0.3151337504386902,-0.010287949815392494,FACE_13
0,0.6887264847755432,0.3165082037448883,-0.010614647530019283,FACE_14
0,0.6897211670875549,0.32736700773239136,-0.012193502858281136,FACE_17
0,0.6846950054168701,0.30722320079803467,-0.014463571831583977,FACE_37
0,0.679067075252533,0.31258827447891235,-0.01461657416075468,FACE_39
0,0.6750302314758301,0.3178026080131531,-0.013713018037378788,FACE_40
0,0.6415565013885498,0.2471131980419159,-0.007145564071834087,FACE_46
0,0.6541849374771118,0.23574137687683105,-0.008233158849179745,FACE_52
0,0.6472396850585938,0.24021165072917938,-0.008257816545665264,FACE_53
0,0.6722948551177979,0.23648960888385773,-0.004740965086966753,FACE_55
0,0.6699275374412537,0.32544511556625366,-0.01038534939289093,FACE_61
0,0.6439312696456909,0.2368030548095703,-0.006928184535354376,FACE_63
0,0.6624691486358643,0.2341461479663849,-0.007093728519976139,FACE_65
0,0.6615957021713257,0.2288006842136383,-0.007496754638850689,FACE_66
0,0.6374405026435852,0.24558497965335846,-0.004798228852450848,FACE_70
0,0.6715779304504395,0.3239104747772217,-0.01039854995906353,FACE_78
0,0.6772295832633972,0.32013052701950073,-0.011423753574490547,FACE_80
0,0.6808698773384094,0.31835055351257324,-0.011822118423879147,FACE_81
0,0.6847935318946838,0.3165190517902374,-0.011647996492683887,FACE_82
0,0.6849051117897034,0.32887256145477295,-0.013751918449997902,FACE_84
0,0.6848187446594238,0.31789034605026245,-0.011974452063441277,FACE_87
0,0.6770703792572021,0.3214636445045471,-0.011699875816702843,FACE_88
0,0.6753952503204346,0.32764941453933716,-0.013145224191248417,FACE_91
0,0.6743822693824768,0.3228733539581299,-0.010964829474687576,FACE_95
0,0.6521969437599182,0.23092256486415863,-0.007604220416396856,FACE_105
0,0.6709562540054321,0.22785893082618713,-0.005733198020607233,FACE_107
0,0.672094464302063,0.3266837000846863,-0.011684122495353222,FACE_146
0,0.6808527112007141,0.31953164935112,-0.012115535326302052,FACE_178
0,0.6800026297569275,0.3288384974002838,-0.014009259641170502,FACE_181
0,0.6716495156288147,0.32192540168762207,-0.012282993644475937,FACE_185
0,0.6740685701370239,0.32180872559547424,-0.010795826092362404,FACE_191
0,0.6930797100067139,0.30422961711883545,-0.010545952245593071,FACE_267
0,0.6964149475097656,0.3059442639350891,-0.006383342668414116,FACE_269
0,0.6983635425567627,0.3090721368789673,-0.0023992611095309258,FACE_270
0,0.7029728889465332,0.23039387166500092,0.022443853318691254,FACE_276
0,0.6975361704826355,0.2250950187444687,0.012094268575310707,FACE_282
0,0.7010625004768372,0.22630566358566284,0.017359459772706032,FACE_283
0,0.6859742999076843,0.233274444937706,0.0018680925713852048,FACE_285
0,0.6995800733566284,0.31453564763069153,0.004846867639571428,FACE_291
0,0.7017016410827637,0.22211366891860962,0.02047279104590416,FACE_293
0,0.6926160454750061,0.22702714800834656,0.006859187968075275,FACE_295
0,0.6929861307144165,0.22155548632144928,0.006964595057070255,FACE_296
0,0.7034699320793152,0.2277001589536667,0.026963114738464355,FACE_300
0,0.6971042156219482,0.31424885988235474,0.0025343350134789944,FACE_308
