frame,x,y,z,name
0,0.632189154624939,0.29949846863746643,-0.37470003962516785,NOSE
0,0.6339737772941589,0.26931193470954895,-0.34954309463500977,LEFT_EYE_INNER
0,0.6386484503746033,0.2694315016269684,-0.3499557673931122,LEFT_EYE
0,0.6421121954917908,0.26984772086143494,-0.35001781582832336,LEFT_EYE_OUTER
0,0.6151655316352844,0.2686169445514679,-0.3597746789455414,RIGHT_EYE_INNER
0,0.606109082698822,0.2683968245983124,-0.36010900139808655,RIGHT_EYE
0,0.5972383618354797,0.26906368136405945,-0.36034753918647766,RIGHT_EYE_OUTER
0,0.6341626048088074,0.28387218713760376,-0.19125434756278992,LEFT_EAR
0,0.577992856502533,0.29048067331314087,-0.23839344084262848,RIGHT_EAR
0,0.637156069278717,0.3309677541255951,-0.31083977222442627,MOUTH_LEFT
0,0.6175342798233032,0.32799839973449707,-0.32633498311042786,MOUTH_RIGHT
0,0.6860295534133911,0.44541338086128235,-0.0953507348895073,LEFT_SHOULDER
0,0.5192461609840393,0.49100860953330994,-0.14936891198158264,RIGHT_SHOULDER
0,0.7129271030426025,0.7023659348487854,-0.22213980555534363,LEFT_ELBOW
0,0.5022636651992798,0.7442030310630798,-0.3276383578777313,RIGHT_ELBOW
0,0.6371546387672424,0.6444928646087646,-0.5160199403762817,LEFT_WRIST
0,0.5383932590484619,0.5358017683029175,-0.6379120349884033,RIGHT_WRIST
0,0.6204021573066711,0.6549462676048279,-0.5765472650527954,LEFT_PINKY
0,0.5598240494728088,0.48806458711624146,-0.7123442888259888,RIGHT_PINKY
0,0.6043939590454102,0.6288477182388306,-0.5738908648490906,LEFT_INDEX
0,0.5464133024215698,0.456354022026062,-0.699438750743866,RIGHT_INDEX
0,0.6027275323867798,0.6265280246734619,-0.5191436409950256,LEFT_THUMB
0,0.5429670214653015,0.47352713346481323,-0.6400376558303833,RIGHT_THUMB
0,0.6286442279815674,0.32172319293022156,-0.012762758880853653,FACE_0
0,0.6267759203910828,0.32958438992500305,-0.010466028936207294,FACE_13
0,0.6268311142921448,0.33214759826660156,-0.010537081398069859,FACE_14
0,0.6267597675323486,0.34267503023147583,-0.012041084468364716,FACE_17
0,0.6241649985313416,0.32053807377815247,-0.014272846281528473,FACE_37
0,0.6182889342308044,0.32340720295906067,-0.014802376739680767,FACE_39
0,0.6139655709266663,0.32677340507507324,-0.014251009561121464,FACE_40
0,0.5888717174530029,0.24461746215820312,-0.006822064518928528,FACE_46
0,0.6017369031906128,0.23827938735485077,-0.0071648661978542805,FACE_52
0,0.5948181748390198,0.23984578251838684,-0.007473825942724943,FACE_53
0,0.6186417937278748,0.24701397120952606,-0.003317279275506735,FACE_55
0,0.6083248853683472,0.33237215876579285,-0.011600581929087639,FACE_61
0,0.5919663906097412,0.23524536192417145,-0.006249099504202604,FACE_63
0,0.6096398830413818,0.2402845323085785,-0.005813478026539087,FACE_65
0,0.6093195080757141,0.23469796776771545,-0.006116933189332485,FACE_66
0,0.585098147392273,0.24170748889446259,-0.004607603885233402,FACE_70
0,0.6098612546920776,0.3316594660282135,-0.011417059227824211,FACE_78
0,0.6156033277511597,0.3299577534198761,-0.012182149104773998,FACE_80
0,0.6192160844802856,0.3295566141605377,-0.012369002215564251,FACE_81
0,0.6230863332748413,0.32933366298675537,-0.011966022662818432,FACE_82
0,0.6221542954444885,0.3419264554977417,-0.013800570741295815,FACE_84
0,0.6230726838111877,0.33187323808670044,-0.012058788910508156,FACE_87
0,0.6153982281684875,0.3318643569946289,-0.012208618223667145,FACE_88
0,0.6134200692176819,0.3368857204914093,-0.013735871762037277,FACE_91
0,0.6126564741134644,0.33206626772880554,-0.011742495000362396,FACE_95
0,0.6002717614173889,0.2328273355960846,-0.006572351790964603,FACE_105
0,0.6182202100753784,0.23797261714935303,-0.004053193144500256,FACE_107
0,0.6103255152702332,0.33452439308166504,-0.012609771452844143,FACE_146
0,0.6191887855529785,0.3316832482814789,-0.012453839182853699,FACE_178
0,0.6176522970199585,0.33989259600639343,-0.01428613904863596,FACE_181
0,0.6103737950325012,0.32949793338775635,-0.013193806633353233,FACE_185
0,0.6124316453933716,0.33045971393585205,-0.011727389879524708,FACE_191
0,0.6320748925209045,0.3212660551071167,-0.010081218555569649,FACE_267
0,0.6346510648727417,0.324260413646698,-0.006079277954995632,FACE_269
0,0.6356949806213379,0.32816556096076965,-0.00231457082554698,FACE_270
0,0.6465647220611572,0.2558348774909973,0.02369358390569687,FACE_276
0,0.6426825523376465,0.24769073724746704,0.01378710102289915,FACE_282
0,0.6455212831497192,0.25060713291168213,0.018867390230298042,FACE_283
0,0.6317285299301147,0.25008076429367065,0.003490847535431385,FACE_285
0,0.6357670426368713,0.3342733383178711,0.004358655773103237,FACE_291
0,0.64626145362854,0.24703583121299744,0.021926460787653923,FACE_293
0,0.638299822807312,0.24709849059581757,0.008537919260561466,FACE_295
0,0.6391282677650452,0.24196654558181763,0.008778250776231289,FACE_296
0,0.6470997929573059,0.25367793440818787,0.028090955689549446,FACE_300
0,0.6335788369178772,0.3330441117286682,0.002137876581400633,FACE_308
0,0.6319240927696228,0.3308689594268799,-0.0027209962718188763,FACE_310
0,0.6307177543640137,0.3301829695701599,-0.005392513237893581,FACE_311
0,0.6290664076805115,0.3298369348049164,-0.008142413571476936,FACE_312
0,0.6301524043083191,0.34228700399398804,-0.009766950272023678,FACE_314
0,0.6294508576393127,0.3322716951370239,-0.008109712973237038,FACE_317
0,0.6323985457420349,0.3329201340675354,-0.0027252191212028265,FACE_318
0,0.6343437433242798,0.33812451362609863,-0.003165395697578788,FACE_321
0,0.6328923106193542,0.333295077085495,7.662917050765827e-05,FACE_324
0,0.6435113549232483,0.242867112159729,0.01571202091872692,FACE_334
0,0.6332668662071228,0.2419971078634262,0.003455124329775572,FACE_336
0,0.6351319551467896,0.3361768424510956,0.0007455755257979035,FACE_375
0,0.63130784034729,0.33244240283966064,-0.0053468612022697926,FACE_402
0,0.6327420473098755,0.34063881635665894,-0.006260887254029512,FACE_405
0,0.6360599994659424,0.3312918245792389,0.001416441984474659,FACE_409
0,0.6327238082885742,0.3316228985786438,0.0001504532410763204,FACE_415
0,0.6168321967124939,0.6270359754562378,0.5160199403762817,LEFT_WRIST
0,0.5960990190505981,0.6326155662536621,0.5092042614705861,LEFT_THUMB_CMC
0,0.581639289855957,0.6454417705535889,0.4975292347371578,LEFT_THUMB_MCP
0,0.5785230994224548,0.6656073927879333,0.48704152554273605,LEFT_THUMB_IP
0,0.5827425122261047,0.6760699152946472,0.4777977541089058,LEFT_THUMB_TIP
0,0.5805912017822266,0.5909889340400696,0.48629079200327396,LEFT_INDEX_FINGER_MCP
0,0.5699908137321472,0.6346372961997986,0.47213682904839516,LEFT_INDEX_FINGER_PIP
0,0.5723868012428284,0.6486561298370361,0.4666275940835476,LEFT_INDEX_FINGER_DIP
0,0.5753729343414307,0.6513502597808838,0.4639803133904934,LEFT_INDEX_FINGER_TIP
0,0.5947529673576355,0.5930818319320679,0.48220639675855637,LEFT_MIDDLE_FINGER_MCP
0,0.5843133926391602,0.6488465666770935,0.46699677407741547,LEFT_MIDDLE_FINGER_PIP
0,0.5851629972457886,0.6613399982452393,0.4675154276192188,LEFT_MIDDLE_FINGER_DIP
0,0.5863974690437317,0.6610124111175537,0.4683086909353733,LEFT_MIDDLE_FINGER_TIP
0,0.6084081530570984,0.6067922115325928,0.4785241074860096,LEFT_RING_FINGER_MCP
0,0.5955211520195007,0.6582546234130859,0.4668998382985592,LEFT_RING_FINGER_PIP
0,0.594469428062439,0.6680651903152466,0.473205778747797,LEFT_RING_FINGER_DIP
0,0.595111072063446,0.662976086139679,0.4780688211321831,LEFT_RING_FINGER_TIP
0,0.6192808151245117,0.6248534321784973,0.47441255673766136,LEFT_PINKY_MCP
0,0.6068705916404724,0.666093647480011,0.46714891493320465,LEFT_PINKY_PIP
0,0.6036362051963806,0.6723990440368652,0.4712942764163017,LEFT_PINKY_DIP
0,0.6029332280158997,0.6645584106445312,0.47471247613430023,LEFT_PINKY_TIP
0,0.5360792875289917,0.5101351737976074,0.6379120349884033,RIGHT_WRIST
0,0.5355635285377502,0.4745200276374817,0.6388587186229415,RIGHT_THUMB_CMC
0,0.5466811060905457,0.44225454330444336,0.634996828623116,RIGHT_THUMB_MCP
0,0.5659306049346924,0.42907193303108215,0.6297520427033305,RIGHT_THUMB_IP
