frame,x,y,z,name
0,0.49071791768074036,0.2606334090232849,-0.26086723804473877,NOSE
0,0.4936061501502991,0.23600155115127563,-0.22625558078289032,LEFT_EYE_INNER
0,0.4990953207015991,0.23800653219223022,-0.22664904594421387,LEFT_EYE
0,0.5030856132507324,0.238859161734581,-0.22671514749526978,LEFT_EYE_OUTER
0,0.47383201122283936,0.23168516159057617,-0.23833952844142914,RIGHT_EYE_INNER
0,0.46439826488494873,0.23195648193359375,-0.23871536552906036,RIGHT_EYE
0,0.4561699330806732,0.233087420463562,-0.23897114396095276,RIGHT_EYE_OUTER
0,0.49826133251190186,0.2552626132965088,-0.04958602413535118,LEFT_EAR
0,0.437528133392334,0.25344473123550415,-0.10155646502971649,RIGHT_EAR
0,0.49750009179115295,0.298886775970459,-0.19086861610412598,MOUTH_LEFT
0,0.4758799374103546,0.2957416772842407,-0.2093244045972824,MOUTH_RIGHT
0,0.5481641292572021,0.4581879675388336,0.035981032997369766,LEFT_SHOULDER
0,0.36977502703666687,0.43894025683403015,-0.04319203272461891,RIGHT_SHOULDER
0,0.5859852433204651,0.7192208170890808,-0.0756695494055748,LEFT_ELBOW
0,0.34133774042129517,0.7075759768486023,-0.22200174629688263,RIGHT_ELBOW
0,0.5625872015953064,0.6664938926696777,-0.44384443759918213,LEFT_WRIST
0,0.45384350419044495,0.5483496189117432,-0.5393646955490112,RIGHT_WRIST
0,0.5556256175041199,0.660417377948761,-0.5106812119483948,LEFT_PINKY
0,0.48299700021743774,0.5054639577865601,-0.6248065829277039,RIGHT_PINKY
0,0.5538648962974548,0.6215910911560059,-0.523987352848053,LEFT_INDEX
0,0.4814284145832062,0.47458839416503906,-0.6111360192298889,RIGHT_INDEX
0,0.5484893321990967,0.6217377185821533,-0.45475471019744873,LEFT_THUMB
0,0.47261592745780945,0.49119308590888977,-0.5428673624992371,RIGHT_THUMB
0,0.4934374690055847,0.2743853032588959,-0.01602993533015251,FACE_0
0,0.4921042025089264,0.2818799912929535,-0.014827249571681023,FACE_13
0,0.4923328161239624,0.28418219089508057,-0.015454662963747978,FACE_14
0,0.4930287003517151,0.2929163873195648,-0.01897282712161541,FACE_17
0,0.487961083650589,0.2727576494216919,-0.01724196784198284,FACE_37
0,0.4812590479850769,0.2754642963409424,-0.017728183418512344,FACE_39
0,0.4765418767929077,0.2792956829071045,-0.01725880801677704,FACE_40
