frame,x,y,z,name
0,0.6328462958335876,0.1198168471455574,-0.27353575825691223,NOSE
0,0.6283107995986938,0.09356689453125,-0.24280132353305817,LEFT_EYE_INNER
0,0.6322425603866577,0.09369373321533203,-0.24316063523292542,LEFT_EYE
0,0.635930061340332,0.09337949752807617,-0.24325919151306152,LEFT_EYE_OUTER
0,0.615817129611969,0.09604424238204956,-0.2645622789859772,RIGHT_EYE_INNER
0,0.609248161315918,0.10059630870819092,-0.2649547755718231,RIGHT_EYE
0,0.6018108129501343,0.10780155658721924,-0.2652533948421478,RIGHT_EYE_OUTER
0,0.6251329779624939,0.11488932371139526,-0.09116017818450928,LEFT_EAR
0,0.5785214304924011,0.13872838020324707,-0.184854656457901,RIGHT_EAR
0,0.6394492387771606,0.1513616442680359,-0.21534228324890137,MOUTH_LEFT
0,0.623049795627594,0.15766972303390503,-0.24494658410549164,MOUTH_RIGHT
0,0.6677037477493286,0.31461241841316223,0.016030773520469666,LEFT_SHOULDER
0,0.5357791781425476,0.3172602653503418,-0.20153480768203735,RIGHT_SHOULDER
0,0.7492166757583618,0.501797080039978,-0.1342783421278,LEFT_ELBOW
0,0.4902397096157074,0.48431435227394104,-0.43543753027915955,RIGHT_ELBOW
0,0.7181023955345154,0.3378951847553253,-0.4682821035385132,LEFT_WRIST
0,0.6086928844451904,0.34828346967697144,-0.6600968241691589,RIGHT_WRIST
0,0.7184184789657593,0.2726287841796875,-0.518930196762085,LEFT_PINKY
0,0.6209732890129089,0.28385865688323975,-0.7300475239753723,RIGHT_PINKY
0,0.7057527303695679,0.2636602818965912,-0.5168777108192444,LEFT_INDEX
0,0.6258669495582581,0.27851802110671997,-0.6964560151100159,RIGHT_INDEX
0,0.6933018565177917,0.2973368763923645,-0.47294142842292786,LEFT_THUMB
0,0.6303740739822388,0.30600154399871826,-0.6523662209510803,RIGHT_THUMB
0,0.6290404796600342,0.12797249853610992,-0.012413596734404564,FACE_0
0,0.6286011338233948,0.13607650995254517,-0.011120648123323917,FACE_13
0,0.6303305625915527,0.1522873342037201,-0.008372445590794086,FACE_14
0,0.6319288611412048,0.16187956929206848,-0.009358438663184643,FACE_17
0,0.624235987663269,0.12954984605312347,-0.013656361028552055,FACE_37
0,0.6189025044441223,0.13584813475608826,-0.013916988857090473,FACE_39
0,0.6152611970901489,0.14173075556755066,-0.012723805382847786,FACE_40
0,0.5867259502410889,0.08889652043581009,-0.0037398969288915396,FACE_46
0,0.5955371260643005,0.07657109200954437,-0.0034582766238600016,FACE_52
0,0.5905197262763977,0.0815635621547699,-0.0037775083910673857,FACE_53
0,0.6099440455436707,0.07644158601760864,-0.0007132023456506431,FACE_55
0,0.6106195449829102,0.15255722403526306,-0.00947336945682764,FACE_61
0,0.5874683856964111,0.07904526591300964,-0.0026020186487585306,FACE_63
0,0.6018097400665283,0.07453253865242004,-0.0024715212639421225,FACE_65
0,0.600727379322052,0.07006296515464783,-0.0023028438445180655,FACE_66
0,0.5832844972610474,0.08850258588790894,-0.0019303832668811083,FACE_70
0,0.6125703454017639,0.15181152522563934,-0.009184112772345543,FACE_78
0,0.6175863146781921,0.14387914538383484,-0.011528306640684605,FACE_80
0,0.6209226250648499,0.14079271256923676,-0.012401068583130836,FACE_81
0,0.6246034502983093,0.13804790377616882,-0.012419896200299263,FACE_82
0,0.6264817118644714,0.1634806990623474,-0.011058683507144451,FACE_84
0,0.626114010810852,0.15378327667713165,-0.009768079034984112,FACE_87
0,0.6183894276618958,0.15475960075855255,-0.009479202330112457,FACE_88
0,0.6165239810943604,0.1598530262708664,-0.010623876005411148,FACE_91
0,0.615746021270752,0.15433932840824127,-0.008988599292933941,FACE_95
0,0.5934405326843262,0.0728607177734375,-0.002656234661117196,FACE_105
0,0.6081669330596924,0.06892289221286774,-0.0006409326451830566,FACE_107
0,0.6130809783935547,0.15659743547439575,-0.009855718351900578,FACE_146
0,0.6221312284469604,0.15454921126365662,-0.009946093894541264,FACE_178
0,0.6212518215179443,0.16258326172828674,-0.011234601028263569,FACE_181
0,0.6122007966041565,0.147075355052948,-0.0111592011526227,FACE_185
0,0.614635705947876,0.14729316532611847,-0.010335797443985939,FACE_191
0,0.6323834657669067,0.1259838342666626,-0.009985975921154022,FACE_267
0,0.6354189515113831,0.12781131267547607,-0.006443147547543049,FACE_269
0,0.6369929313659668,0.13150790333747864,-0.0024528501089662313,FACE_270
0,0.6341694593429565,0.07253628224134445,0.020992951467633247,FACE_276
0,0.6294230222702026,0.06595531105995178,0.013584872707724571,FACE_282
0,0.6321943998336792,0.06777098774909973,0.017729219049215317,FACE_283
0,0.6212325096130371,0.07328556478023529,0.0047463164664804935,FACE_285
0,0.6381099820137024,0.1397826224565506,0.004106370732188225,FACE_291
0,0.6323300004005432,0.06453435122966766,0.02042868733406067,FACE_293
0,0.6259152293205261,0.06740022450685501,0.009238025173544884,FACE_295
0,0.6255948543548584,0.06283415853977203,0.009724805131554604,FACE_296
