frame,x,y,z,name
0,0.46094292402267456,0.3657170832157135,-0.04928892105817795,NOSE
0,0.46240532398223877,0.35057011246681213,-0.024617278948426247,LEFT_EYE_INNER
0,0.4655193090438843,0.35117483139038086,-0.024769973009824753,LEFT_EYE
0,0.46919867396354675,0.3514564037322998,-0.02478235960006714,LEFT_EYE_OUTER
0,0.452034592628479,0.34951990842819214,-0.03206901624798775,RIGHT_EYE_INNER
0,0.4479576647281647,0.3500973880290985,-0.032263752073049545,RIGHT_EYE
0,0.44402211904525757,0.35136857628822327,-0.03236106410622597,RIGHT_EYE_OUTER
0,0.46819451451301575,0.3602015972137451,0.08582988381385803,LEFT_EAR
0,0.43323296308517456,0.36594316363334656,0.05289242044091225,RIGHT_EAR
0,0.46531641483306885,0.38338184356689453,-0.00825415924191475,MOUTH_LEFT
0,0.45309561491012573,0.38276246190071106,-0.01916716806590557,MOUTH_RIGHT
0,0.49749526381492615,0.4645668864250183,0.13833777606487274,LEFT_SHOULDER
0,0.4116884171962738,0.46346038579940796,0.04565063491463661,RIGHT_SHOULDER
0,0.5139963030815125,0.6044045090675354,0.03381935879588127,LEFT_ELBOW
0,0.40375226736068726,0.5727996826171875,-0.12348450720310211,RIGHT_ELBOW
0,0.52873295545578,0.5808866024017334,-0.19564440846443176,LEFT_WRIST
0,0.42848125100135803,0.4346175193786621,-0.34046581387519836,RIGHT_WRIST
0,0.5320487022399902,0.581092894077301,-0.2333785444498062,LEFT_PINKY
0,0.4397953152656555,0.40992408990859985,-0.39179983735084534,RIGHT_PINKY
0,0.5376790761947632,0.5542736649513245,-0.24490264058113098,LEFT_INDEX
0,0.4384661018848419,0.3993818461894989,-0.383011132478714,RIGHT_INDEX
0,0.5343965888023376,0.553130030632019,-0.2056560218334198,LEFT_THUMB
0,0.4364357888698578,0.41107791662216187,-0.34365740418434143,RIGHT_THUMB
0,0.4620029032230377,0.37156689167022705,-0.007201445288956165,FACE_0
0,0.4616255462169647,0.3758009076118469,-0.006323754321783781,FACE_13
0,0.46187588572502136,0.3824796974658966,-0.0055048358626663685,FACE_14
0,0.4623468518257141,0.3882802128791809,-0.006470080465078354,FACE_17
0,0.45912110805511475,0.3715400695800781,-0.007681532762944698,FACE_37
0,0.45588183403015137,0.37374842166900635,-0.0075308107770979404,FACE_39
0,0.453634113073349,0.37613409757614136,-0.0066312882117927074,FACE_40
0,0.44047480821609497,0.3397975265979767,-8.655188139528036e-05,FACE_46
0,0.4462064802646637,0.3343068063259125,-0.001083908835425973,FACE_52
0,0.4430202543735504,0.3363974094390869,-0.0007800395251251757,FACE_53
0,0.4548376500606537,0.3357028365135193,-0.0005041180411353707,FACE_55
0,0.4508286118507385,0.3805980086326599,-0.004378559999167919,FACE_61
0,0.4414515495300293,0.33453893661499023,0.00018746202113106847,FACE_63
0,0.4501112997531891,0.3337968587875366,-0.0009866108885034919,FACE_65
0,0.4496203064918518,0.3308892250061035,-0.0009782230481505394,FACE_66
0,0.4385906159877777,0.3388734757900238,0.0013710320927202702,FACE_70
0,0.45199283957481384,0.38039296865463257,-0.004481757525354624,FACE_78
0,0.4550227224826813,0.37768274545669556,-0.005955956876277924,FACE_80
