frame,x,y,z,name
0,0.4427966773509979,0.2960934042930603,-0.1867508441209793,NOSE
0,0.4449707865715027,0.2628403306007385,-0.1538703739643097,LEFT_EYE_INNER
0,0.45081615447998047,0.26036256551742554,-0.1541726291179657,LEFT_EYE
0,0.45644861459732056,0.2576693296432495,-0.15417686104774475,LEFT_EYE_OUTER
0,0.4257912039756775,0.2666374444961548,-0.17103052139282227,RIGHT_EYE_INNER
0,0.41633304953575134,0.26729267835617065,-0.17141860723495483,RIGHT_EYE
0,0.40768134593963623,0.26827991008758545,-0.17163611948490143,RIGHT_EYE_OUTER
0,0.45542246103286743,0.2680055499076843,0.031988777220249176,LEFT_EAR
0,0.39112260937690735,0.2814696431159973,-0.04396090283989906,RIGHT_EAR
0,0.45020920038223267,0.325519859790802,-0.1134723573923111,MOUTH_LEFT
0,0.42999982833862305,0.32820945978164673,-0.1374969482421875,MOUTH_RIGHT
0,0.5087504982948303,0.4447951018810272,0.1552259624004364,LEFT_SHOULDER
0,0.33686721324920654,0.46054214239120483,-0.03467239439487457,RIGHT_SHOULDER
0,0.5781790018081665,0.6896080374717712,-0.03203238919377327,LEFT_ELBOW
0,0.30847424268722534,0.7463635802268982,-0.2548726797103882,RIGHT_ELBOW
0,0.5576815009117126,0.4933001399040222,-0.42990410327911377,LEFT_WRIST
0,0.3803566098213196,0.5831450819969177,-0.5554423928260803,RIGHT_WRIST
0,0.5659403204917908,0.42235836386680603,-0.48996517062187195,LEFT_PINKY
0,0.4128853976726532,0.5625912547111511,-0.6233759522438049,RIGHT_PINKY
0,0.5492762327194214,0.4082416594028473,-0.4871508479118347,LEFT_INDEX
0,0.41705361008644104,0.5120779871940613,-0.6037728786468506,RIGHT_INDEX
0,0.5371359586715698,0.43902480602264404,-0.43643325567245483,LEFT_THUMB
0,0.4133405387401581,0.5178618431091309,-0.5531920790672302,RIGHT_THUMB
0,0.4411354064941406,0.3137524425983429,-0.010832627303898335,FACE_0
0,0.4401484727859497,0.32007265090942383,-0.007358119357377291,FACE_13
0,0.4401392340660095,0.3210243880748749,-0.006913147401064634,FACE_14
0,0.4405146837234497,0.33053603768348694,-0.007962418720126152,FACE_17
0,0.43594902753829956,0.31353959441185,-0.011608864180743694,FACE_37
0,0.4300902485847473,0.3166060447692871,-0.010821066796779633,FACE_39
0,0.426187664270401,0.31990039348602295,-0.009148112498223782,FACE_40
0,0.39697954058647156,0.24868088960647583,-0.005060978699475527,FACE_46
0,0.40919339656829834,0.2416389137506485,-0.009154610335826874,FACE_52
0,0.40226811170578003,0.2441968470811844,-0.007750378455966711,FACE_53
0,0.42826542258262634,0.2447977215051651,-0.008177034556865692,FACE_55
0,0.42190849781036377,0.3247538208961487,-0.004420305602252483,FACE_61
0,0.39910733699798584,0.23964102566242218,-0.006206224672496319,FACE_63
0,0.4178435206413269,0.24143993854522705,-0.009255677461624146,FACE_65
0,0.41690224409103394,0.23556223511695862,-0.010110084898769855,FACE_66
0,0.3933247923851013,0.24551567435264587,-0.002297553699463606,FACE_70
0,0.4235670268535614,0.323611319065094,-0.004946299362927675,FACE_78
0,0.42866280674934387,0.32173094153404236,-0.006916317157447338,FACE_80
0,0.4321150481700897,0.3209625780582428,-0.0077592539601027966,FACE_81
0,0.4360979199409485,0.32051053643226624,-0.008086777292191982,FACE_82
0,0.435785174369812,0.3307952284812927,-0.008955852128565311,FACE_84
0,0.43617013096809387,0.3214676082134247,-0.00772301759570837,FACE_87
0,0.4287036657333374,0.32268956303596497,-0.006749951280653477,FACE_88
0,0.4269794225692749,0.3277432918548584,-0.007668469566851854,FACE_91
0,0.4262540936470032,0.3233141005039215,-0.0057563516311347485,FACE_95
0,0.4072428345680237,0.23583798110485077,-0.008563224226236343,FACE_105
0,0.42687365412712097,0.2359475940465927,-0.009816540405154228,FACE_107
0,0.42396461963653564,0.32623299956321716,-0.005993860308080912,FACE_146
0,0.4322575032711029,0.32195544242858887,-0.007454985752701759,FACE_178
0,0.4311683177947998,0.32971125841140747,-0.008727801032364368,FACE_181
0,0.423227459192276,0.3224998414516449,-0.007009550463408232,FACE_185
0,0.425748735666275,0.3224923014640808,-0.005800542421638966,FACE_191
0,0.44553810358047485,0.3121171295642853,-0.009076020680367947,FACE_267
0,0.4494369924068451,0.31368792057037354,-0.005556271877139807,FACE_269
0,0.45135220885276794,0.3162444829940796,-0.0019821389578282833,FACE_270
0,0.46465006470680237,0.24231012165546417,0.012683740817010403,FACE_276
0,0.4579891860485077,0.23809677362442017,0.003114624647423625,FACE_282
0,0.46221378445625305,0.23920166492462158,0.007638479582965374,FACE_283
0,0.44358018040657043,0.24385489523410797,-0.0041761151514947414,FACE_285
0,0.45275574922561646,0.3205612003803253,0.005147910211235285,FACE_291
0,0.4635263979434967,0.23430228233337402,0.010188325308263302,FACE_293
0,0.4518794119358063,0.23915550112724304,-0.0009078148868866265,FACE_295
0,0.45254796743392944,0.23319824039936066,-0.0014253389090299606,FACE_296
0,0.4658765196800232,0.23842370510101318,0.016716262325644493,FACE_300
0,0.45043042302131653,0.31986579298973083,0.0032056074123829603,FACE_308
0,0.44760507345199585,0.3190031945705414,-0.001214760821312666,FACE_310
0,0.44570285081863403,0.31901824474334717,-0.003521152539178729,FACE_311
0,0.4431680142879486,0.3195855915546417,-0.0057657635770738125,FACE_312
0,0.44446802139282227,0.3296184241771698,-0.006553496699780226,FACE_314
0,0.4433683156967163,0.32050925493240356,-0.005274318158626556,FACE_317
0,0.44795089960098267,0.31999340653419495,-0.0010462375357747078,FACE_318
0,0.4502274990081787,0.32454565167427063,-0.0013610804453492165,FACE_321
0,0.44905149936676025,0.32008272409439087,0.0013810150558128953,FACE_324
0,0.45889782905578613,0.23203814029693604,0.004411659669131041,FACE_334
0,0.4447679817676544,0.23504407703876495,-0.005466592963784933,FACE_336
0,0.45165011286735535,0.3224884867668152,0.0020118916872888803,FACE_375
0,0.44603896141052246,0.3201001286506653,-0.003195068333297968,FACE_402
0,0.44783520698547363,0.3274420499801636,-0.003948184195905924,FACE_405
0,0.45252788066864014,0.318418025970459,0.0017534063663333654,FACE_409
0,0.44907307624816895,0.3192209005355835,0.0013530980795621872,FACE_415
0,0.5411530137062073,0.4794500470161438,0.42990410327911377,LEFT_WRIST
0,0.5263645648956299,0.4529351592063904,0.42602683138102293,LEFT_THUMB_CMC
0,0.5193875432014465,0.41501402854919434,0.42282247776165605,LEFT_THUMB_MCP
0,0.5187384486198425,0.3842964470386505,0.4184429282322526,LEFT_THUMB_IP
0,0.5157532691955566,0.35905465483665466,0.41421723552048206,LEFT_THUMB_TIP
0,0.5374155640602112,0.38498741388320923,0.43030024992185645,LEFT_INDEX_FINGER_MCP
0,0.5436703562736511,0.35102662444114685,0.42444548150524497,LEFT_INDEX_FINGER_PIP
0,0.5484417080879211,0.33141061663627625,0.4206186290830374,LEFT_INDEX_FINGER_DIP
0,0.5527244806289673,0.3139418363571167,0.4179756846278906,LEFT_INDEX_FINGER_TIP
0,0.5485584735870361,0.38766011595726013,0.42626895965076983,LEFT_MIDDLE_FINGER_MCP
0,0.5518769025802612,0.35172027349472046,0.420189943164587,LEFT_MIDDLE_FINGER_PIP
0,0.5515486598014832,0.33256757259368896,0.41609975788742304,LEFT_MIDDLE_FINGER_DIP
0,0.5512188076972961,0.3147478401660919,0.41335044614970684,LEFT_MIDDLE_FINGER_TIP
0,0.5585874915122986,0.39654219150543213,0.42077785078436136,LEFT_RING_FINGER_MCP
