frame,x,y,z,name
0,0.5525580644607544,0.2500568628311157,-0.17993885278701782,NOSE
0,0.5549771785736084,0.21831107139587402,-0.1473638117313385,LEFT_EYE_INNER
0,0.5597007274627686,0.21763825416564941,-0.14768406748771667,LEFT_EYE
0,0.563496470451355,0.21688997745513916,-0.14776094257831573,LEFT_EYE_OUTER
0,0.5408671498298645,0.21786272525787354,-0.17457491159439087,RIGHT_EYE_INNER
0,0.5344231128692627,0.21729731559753418,-0.1750025898218155,RIGHT_EYE
0,0.5284819602966309,0.21627813577651978,-0.17526762187480927,RIGHT_EYE_OUTER
0,0.5519327521324158,0.2243688702583313,0.018873976543545723,LEFT_EAR
0,0.5045904517173767,0.22371608018875122,-0.10213825106620789,RIGHT_EAR
0,0.5554412007331848,0.2787151336669922,-0.112156443297863,MOUTH_LEFT
0,0.5382474660873413,0.27627623081207275,-0.1499508023262024,MOUTH_RIGHT
0,0.5933316946029663,0.4067576229572296,0.13222645223140717,LEFT_SHOULDER
0,0.43691736459732056,0.4155590832233429,-0.0806446447968483,RIGHT_SHOULDER
0,0.6096002459526062,0.5902041792869568,0.09434643387794495,LEFT_ELBOW
0,0.4619515538215637,0.6609929800033569,-0.14451713860034943,RIGHT_ELBOW
0,0.6315349340438843,0.6267554759979248,-0.2257739156484604,LEFT_WRIST
0,0.5690614581108093,0.5057010054588318,-0.2555098235607147,RIGHT_WRIST
0,0.6314537525177002,0.6518914699554443,-0.2794489562511444,LEFT_PINKY
0,0.6023157835006714,0.471248060464859,-0.31222158670425415,RIGHT_PINKY
0,0.6357799172401428,0.6086246967315674,-0.30566588044166565,LEFT_INDEX
0,0.5978314876556396,0.4437504708766937,-0.2991119623184204,RIGHT_INDEX
0,0.6326156854629517,0.5987149477005005,-0.24374273419380188,LEFT_THUMB
0,0.5881071090698242,0.45234930515289307,-0.2522592842578888,RIGHT_THUMB
0,0.5491250157356262,0.2774028778076172,-0.005777393933385611,FACE_0
0,0.5475128293037415,0.2834482789039612,-0.0024918117560446262,FACE_13
0,0.5476595163345337,0.2842192053794861,-0.0015466075856238604,FACE_14
0,0.5474298000335693,0.2938383221626282,-0.0007415955187752843,FACE_17
0,0.5457468032836914,0.2769566476345062,-0.006963345687836409,FACE_37
0,0.5413782000541687,0.27937421202659607,-0.0069176312536001205,FACE_39
0,0.5381138920783997,0.2819671630859375,-0.006126174237579107,FACE_40
0,0.5162798166275024,0.2060047686100006,-0.014426633715629578,FACE_46
0,0.5278559327125549,0.201758474111557,-0.01633100025355816,FACE_52
0,0.5216270685195923,0.20282067358493805,-0.016222301870584488,FACE_53
0,0.5430156588554382,0.20781762897968292,-0.01232542097568512,FACE_55
0,0.5337392091751099,0.2856983542442322,-0.00260694557800889,FACE_61
0,0.5190224051475525,0.19839173555374146,-0.01600438915193081,FACE_63
0,0.5350678563117981,0.2032058835029602,-0.015058432705700397,FACE_65
0,0.5347527861595154,0.19821442663669586,-0.01643027924001217,FACE_66
0,0.5127571225166321,0.20257329940795898,-0.013159144669771194,FACE_70
0,0.5351638793945312,0.28455570340156555,-0.002666731597855687,FACE_78
