frame,x,y,z,name
0,0.6240033507347107,0.3651973009109497,-0.24823255836963654,NOSE
0,0.6291105151176453,0.3383828401565552,-0.21658341586589813,LEFT_EYE_INNER
0,0.6346583962440491,0.33842599391937256,-0.21682734787464142,LEFT_EYE
0,0.638739287853241,0.3385624885559082,-0.21679140627384186,LEFT_EYE_OUTER
0,0.609052300453186,0.33545541763305664,-0.22609180212020874,RIGHT_EYE_INNER
0,0.6020059585571289,0.3342851996421814,-0.2264469563961029,RIGHT_EYE
0,0.5934560298919678,0.33440935611724854,-0.2266218662261963,RIGHT_EYE_OUTER
0,0.6369079351425171,0.3506811559200287,-0.05373673886060715,LEFT_EAR
0,0.5742272734642029,0.35290607810020447,-0.10055931657552719,RIGHT_EAR
0,0.6327723264694214,0.3936809301376343,-0.18553675711154938,MOUTH_LEFT
0,0.612221360206604,0.4003978669643402,-0.2013319581747055,MOUTH_RIGHT
0,0.6825049519538879,0.5221823453903198,0.008687108755111694,LEFT_SHOULDER
0,0.5306253433227539,0.5084892511367798,-0.0544099397957325,RIGHT_SHOULDER
0,0.7462427020072937,0.735938549041748,-0.18321619927883148,LEFT_ELBOW
0,0.49995166063308716,0.6879153251647949,-0.2701300084590912,RIGHT_ELBOW
0,0.7144790291786194,0.5749350786209106,-0.5069530010223389,LEFT_WRIST
0,0.5799863338470459,0.49810871481895447,-0.5256549119949341,RIGHT_WRIST
0,0.7099354267120361,0.5372613072395325,-0.5617814660072327,LEFT_PINKY
0,0.600519061088562,0.45609456300735474,-0.5867711305618286,RIGHT_PINKY
0,0.6968535780906677,0.500258207321167,-0.5535188913345337,LEFT_INDEX
0,0.6124299168586731,0.4369800090789795,-0.5517778396606445,RIGHT_INDEX
0,0.690890908241272,0.5179468393325806,-0.5087606310844421,LEFT_THUMB
0,0.6126490831375122,0.4601747691631317,-0.5171205997467041,RIGHT_THUMB
0,0.620324969291687,0.3907128572463989,-0.009767278097569942,FACE_0
0,0.6196461915969849,0.3975445032119751,-0.007191314361989498,FACE_13
0,0.6196131110191345,0.40033337473869324,-0.0065073552541434765,FACE_14
0,0.6196854710578918,0.409624308347702,-0.00731027964502573,FACE_17
0,0.6164394021034241,0.3902932405471802,-0.01020776852965355,FACE_37
0,0.612032949924469,0.3933359384536743,-0.009527073241770267,FACE_39
0,0.6089636087417603,0.39655473828315735,-0.00819866918027401,FACE_40
0,0.5871845483779907,0.3274102210998535,-0.0022826092317700386,FACE_46
0,0.5964826345443726,0.3196626901626587,-0.005277744960039854,FACE_52
0,0.5913074016571045,0.3225027918815613,-0.0040906635113060474,FACE_53
0,0.6111938953399658,0.3231542110443115,-0.004872023593634367,FACE_55
0,0.605233907699585,0.4015352725982666,-0.004472274333238602,FACE_61
0,0.5889289975166321,0.31861186027526855,-0.002802996663376689,FACE_63
0,0.6029539704322815,0.31935784220695496,-0.005539609119296074,FACE_65
0,0.6023653745651245,0.31427085399627686,-0.006020531989634037,FACE_66
0,0.5842328667640686,0.32480812072753906,2.7422860512160696e-05,FACE_70
0,0.606875479221344,0.4007161855697632,-0.0049419039860367775,FACE_78
0,0.6111236810684204,0.3989293873310089,-0.006669999565929174,FACE_80
0,0.6137461066246033,0.39832791686058044,-0.007363034412264824,FACE_81
0,0.6166879534721375,0.3978099822998047,-0.007708581630140543,FACE_82
0,0.6157447695732117,0.4095946252346039,-0.008056866936385632,FACE_84
0,0.616425096988678,0.4005364179611206,-0.007048049475997686,FACE_87
0,0.6106622815132141,0.4008762538433075,-0.006258408073335886,FACE_88
0,0.6087691187858582,0.40551573038101196,-0.007183920592069626,FACE_91
0,0.6088663935661316,0.40100133419036865,-0.005516252014786005,FACE_95
0,0.5950055122375488,0.3148195445537567,-0.004753004759550095,FACE_105
0,0.6102589964866638,0.3150654435157776,-0.005911039188504219,FACE_107
0,0.6066433787345886,0.4034644663333893,-0.0057817380875349045,FACE_146
0,0.6133880615234375,0.40063756704330444,-0.006844745948910713,FACE_178
0,0.6119946241378784,0.408004492521286,-0.007981817238032818,FACE_181
0,0.6064499020576477,0.39911192655563354,-0.006488115526735783,FACE_185
0,0.6088054776191711,0.399569571018219,-0.005698485299944878,FACE_191
0,0.6237194538116455,0.389657586812973,-0.00839756615459919,FACE_267
0,0.626797080039978,0.3917393684387207,-0.005744981579482555,FACE_269
0,0.6284907460212708,0.3945378065109253,-0.002997103612869978,FACE_270
0,0.6423099637031555,0.32362446188926697,0.011860503815114498,FACE_276
0,0.6366752982139587,0.31698668003082275,0.004509643651545048,FACE_282
0,0.6402292251586914,0.3191322982311249,0.008171058259904385,FACE_283
0,0.6243987083435059,0.32230573892593384,-0.0016426711808890104,FACE_285
0,0.6298426389694214,0.39909636974334717,0.0026267648208886385,FACE_291
0,0.6414499282836914,0.31517770886421204,0.010292931459844112,FACE_293
0,0.6315619945526123,0.3175390660762787,0.0011273854179307818,FACE_295
0,0.6321665644645691,0.3125290870666504,0.0008476155926473439,FACE_296
0,0.6434181928634644,0.3211255371570587,0.015193361788988113,FACE_300
0,0.6278331875801086,0.398451566696167,0.0011148822959512472,FACE_308
0,0.6255071759223938,0.397392600774765,-0.002508693840354681,FACE_310
0,0.6239736676216125,0.3972032070159912,-0.004310456570237875,FACE_311
0,0.6220635175704956,0.3972911834716797,-0.006033483427017927,FACE_312
0,0.6231920123100281,0.4085979461669922,-0.0062604243867099285,FACE_314
0,0.6223127841949463,0.3998800814151764,-0.005281665362417698,FACE_317
0,0.6259113550186157,0.39916685223579407,-0.002087814500555396,FACE_318
0,0.6279305219650269,0.4032090902328491,-0.0024847504682838917,FACE_321
0,0.6267363429069519,0.3990415930747986,-0.00025052172713913023,FACE_324
0,0.6375966668128967,0.3121196925640106,0.0055675324983894825,FACE_334
0,0.6255165934562683,0.3142239451408386,-0.0023655924014747143,FACE_336
0,0.6290754079818726,0.4010807275772095,0.00012991894618608057,FACE_375
0,0.6244136691093445,0.39943498373031616,-0.003735179081559181,FACE_402
0,0.6259933710098267,0.40620821714401245,-0.00438529159873724,FACE_405
0,0.6296011209487915,0.3968251645565033,-5.376652188715525e-05,FACE_409
0,0.6266632080078125,0.39767971634864807,-0.00045364146353676915,FACE_415
0,0.7004796862602234,0.592096209526062,0.5069530010223389,LEFT_WRIST
0,0.6854554414749146,0.5605620741844177,0.5076198141905479,LEFT_THUMB_CMC
0,0.675163209438324,0.5367361307144165,0.5003847740590572,LEFT_THUMB_MCP
0,0.6663107872009277,0.5253225564956665,0.49200696870684624,LEFT_THUMB_IP
0,0.6620211005210876,0.5194739103317261,0.48493342846632004,LEFT_THUMB_TIP
0,0.6975631713867188,0.4964946210384369,0.49229880794882774,LEFT_INDEX_FINGER_MCP
0,0.6760127544403076,0.4887300431728363,0.4823673814535141,LEFT_INDEX_FINGER_PIP
0,0.6623971462249756,0.4999844431877136,0.47930918261408806,LEFT_INDEX_FINGER_DIP
0,0.6549752354621887,0.5097486972808838,0.47798560559749603,LEFT_INDEX_FINGER_TIP
0,0.7036300897598267,0.512808084487915,0.4850638899952173,LEFT_MIDDLE_FINGER_MCP
0,0.674589216709137,0.5167297720909119,0.47395963594317436,LEFT_MIDDLE_FINGER_PIP
0,0.667918860912323,0.5341019630432129,0.47621565498411655,LEFT_MIDDLE_FINGER_DIP
0,0.6697227954864502,0.5439238548278809,0.4786506164819002,LEFT_MIDDLE_FINGER_TIP
0,0.7065045237541199,0.5352555513381958,0.47794097661972046,LEFT_RING_FINGER_MCP
0,0.6787011027336121,0.5379185676574707,0.46934282407164574,LEFT_RING_FINGER_PIP
0,0.6745949387550354,0.5506395697593689,0.4759442340582609,LEFT_RING_FINGER_DIP
0,0.6786915063858032,0.5557987093925476,0.4812128432095051,LEFT_RING_FINGER_TIP
0,0.7064722776412964,0.5581763982772827,0.47059955820441246,LEFT_PINKY_MCP
0,0.6840538382530212,0.5575581789016724,0.4662279561161995,LEFT_PINKY_PIP
0,0.680008590221405,0.563768208026886,0.47114914655685425,LEFT_PINKY_DIP
0,0.6841351985931396,0.5664302706718445,0.475168589502573,LEFT_PINKY_TIP
0,0.5806713104248047,0.43953272700309753,0.5256549119949341,RIGHT_WRIST
0,0.5898106098175049,0.41799360513687134,0.5300486655905843,RIGHT_THUMB_CMC
0,0.6046883463859558,0.4029717743396759,0.5277975322678685,RIGHT_THUMB_MCP
0,0.6184886693954468,0.40119895339012146,0.5236020484007895,RIGHT_THUMB_IP
0,0.6289351582527161,0.40859612822532654,0.519672280177474,RIGHT_THUMB_TIP
0,0.6116138100624084,0.38829511404037476,0.5179011975415051,RIGHT_INDEX_FINGER_MCP
0,0.635479748249054,0.3791658580303192,0.510670660994947,RIGHT_INDEX_FINGER_PIP
0,0.6501977443695068,0.3803495764732361,0.5082529801875353,RIGHT_INDEX_FINGER_DIP
0,0.6606231331825256,0.38354530930519104,0.507192675024271,RIGHT_INDEX_FINGER_TIP
0,0.6126025915145874,0.3985837697982788,0.5110912509262562,RIGHT_MIDDLE_FINGER_MCP
0,0.6400232315063477,0.41186055541038513,0.5040996856987476,RIGHT_MIDDLE_FINGER_PIP
0,0.6395397782325745,0.4324367940425873,0.5070441029965878,RIGHT_MIDDLE_FINGER_DIP
0,0.6339675188064575,0.4404008984565735,0.5100226867944002,RIGHT_MIDDLE_FINGER_TIP
0,0.6123100519180298,0.41559839248657227,0.5046267863363028,RIGHT_RING_FINGER_MCP
0,0.6355147361755371,0.43280768394470215,0.49851964600384235,RIGHT_RING_FINGER_PIP
0,0.6324540972709656,0.44895729422569275,0.5040074661374092,RIGHT_RING_FINGER_DIP
0,0.6257059574127197,0.4531850814819336,0.5085021834820509,RIGHT_RING_FINGER_TIP
0,0.6110284924507141,0.4344121217727661,0.49799976870417595,RIGHT_PINKY_MCP
0,0.6274530291557312,0.45244139432907104,0.4938538931310177,RIGHT_PINKY_PIP
0,0.6256521344184875,0.46329689025878906,0.4972184747457504,RIGHT_PINKY_DIP
0,0.6207001805305481,0.46556735038757324,0.500573854893446,RIGHT_PINKY_TIP
