frame,x,y,z,name
0,0.5499011874198914,0.2399892807006836,-0.23986883461475372,NOSE
0,0.562585175037384,0.21509510278701782,-0.22645266354084015,LEFT_EYE_INNER
0,0.5700721144676208,0.21802163124084473,-0.22676077485084534,LEFT_EYE
0,0.5768067836761475,0.22159802913665771,-0.2268304079771042,LEFT_EYE_OUTER
0,0.5496907830238342,0.21117055416107178,-0.20507915318012238,RIGHT_EYE_INNER
0,0.546887218952179,0.20973211526870728,-0.20553040504455566,RIGHT_EYE
0,0.5443389415740967,0.20786166191101074,-0.2058895379304886,RIGHT_EYE_OUTER
0,0.5947245955467224,0.2405974268913269,-0.12060587853193283,LEFT_EAR
0,0.5479967594146729,0.2177090048789978,-0.026109499856829643,RIGHT_EAR
0,0.5629738569259644,0.27656155824661255,-0.1960776001214981,MOUTH_LEFT
0,0.54487144947052,0.267170786857605,-0.17139898240566254,MOUTH_RIGHT
0,0.6374639868736267,0.39322009682655334,-0.10665560513734818,LEFT_SHOULDER
0,0.48469582200050354,0.38127630949020386,0.10804535448551178,RIGHT_SHOULDER
0,0.6352365612983704,0.6326118111610413,-0.24769218266010284,LEFT_ELBOW
0,0.4264514744281769,0.589728593826294,-0.026005303487181664,RIGHT_ELBOW
0,0.5825971364974976,0.4029456079006195,-0.4562266170978546,LEFT_WRIST
0,0.4655137062072754,0.565728485584259,-0.3920620083808899,RIGHT_WRIST
0,0.5720311403274536,0.3439658284187317,-0.5149846076965332,LEFT_PINKY
0,0.4650181829929352,0.5683121681213379,-0.4614787697792053,RIGHT_PINKY
0,0.5861299633979797,0.32383963465690613,-0.5134612321853638,LEFT_INDEX
0,0.47120097279548645,0.5448133945465088,-0.4634230434894562,RIGHT_INDEX
0,0.5873314738273621,0.34438231587409973,-0.4572548270225525,LEFT_THUMB
0,0.47386446595191956,0.5439351201057434,-0.40339788794517517,RIGHT_THUMB
0,0.5434508323669434,0.2586059868335724,-0.012374572455883026,FACE_0
0,0.544719398021698,0.2673116624355316,-0.010026589035987854,FACE_13
0,0.5433973073959351,0.2840285897254944,-0.0063026598654687405,FACE_14
0,0.542046308517456,0.2957800030708313,-0.006062628701329231,FACE_17
0,0.5399370193481445,0.25699174404144287,-0.009600100107491016,FACE_37
0,0.5373789072036743,0.25925949215888977,-0.005540115293115377,FACE_39
0,0.5366231799125671,0.26348283886909485,-0.0014766831882297993,FACE_40
0,0.5328605771064758,0.19621890783309937,0.02124643884599209,FACE_46
0,0.5373656153678894,0.19073715806007385,0.010885249823331833,FACE_52
0,0.5342674851417542,0.19231203198432922,0.016246113926172256,FACE_53
0,0.5481756329536438,0.19617028534412384,0.0007132065366022289,FACE_55
0,0.5368166565895081,0.272693395614624,0.0059411912225186825,FACE_61
0,0.5340757966041565,0.1887301355600357,0.019320035353302956,FACE_63
0,0.5419011116027832,0.19148534536361694,0.005699726287275553,FACE_65
0,0.5416520833969116,0.1865609884262085,0.005859467200934887,FACE_66
0,0.5328260064125061,0.19381602108478546,0.025752738118171692,FACE_70
0,0.5396184921264648,0.2725134491920471,0.0037136913742870092,FACE_78
0,0.5405387878417969,0.2679492235183716,-0.0019910563714802265,FACE_80
0,0.5411900281906128,0.2668396234512329,-0.004874990787357092,FACE_81
0,0.5425215363502502,0.2668130695819855,-0.007614463102072477,FACE_82
