frame,x,y,z,name
0,0.49730977416038513,0.25831034779548645,-0.1518511027097702,NOSE
0,0.5043131709098816,0.2279984951019287,-0.1362377554178238,LEFT_EYE_INNER
0,0.511299729347229,0.22661751508712769,-0.136498361825943,LEFT_EYE
0,0.5172445774078369,0.22546815872192383,-0.13649393618106842,LEFT_EYE_OUTER
0,0.489104300737381,0.23132872581481934,-0.11410009115934372,RIGHT_EYE_INNER
0,0.48496806621551514,0.23308715224266052,-0.1144992932677269,RIGHT_EYE
0,0.4796985983848572,0.23518070578575134,-0.1148030012845993,RIGHT_EYE_OUTER
0,0.5297665596008301,0.23531684279441833,-0.041212379932403564,LEFT_EAR
0,0.48011866211891174,0.2508615553379059,0.05834531411528587,RIGHT_EAR
0,0.510775625705719,0.2813662588596344,-0.11449962109327316,MOUTH_LEFT
0,0.49066123366355896,0.28426727652549744,-0.08801092207431793,MOUTH_RIGHT
0,0.5845343470573425,0.4096224308013916,-0.05154601112008095,LEFT_SHOULDER
0,0.46035364270210266,0.4041990339756012,0.17468641698360443,RIGHT_SHOULDER
0,0.5704706311225891,0.6352019309997559,-0.17668823897838593,LEFT_ELBOW
0,0.39920860528945923,0.610040009021759,0.0033022963907569647,RIGHT_ELBOW
0,0.48963406682014465,0.457258015871048,-0.2851988673210144,LEFT_WRIST
0,0.45016294717788696,0.4344007074832916,-0.3085128962993622,RIGHT_WRIST
0,0.4719948470592499,0.3976205289363861,-0.3146722614765167,LEFT_PINKY
0,0.4593108892440796,0.383295476436615,-0.3592368960380554,RIGHT_PINKY
0,0.48226961493492126,0.38372802734375,-0.2971942126750946,LEFT_INDEX
0,0.46451056003570557,0.3705885112285614,-0.33615508675575256,RIGHT_INDEX
0,0.4869855046272278,0.40481337904930115,-0.27569448947906494,LEFT_THUMB
0,0.4660229980945587,0.3864765465259552,-0.3084009289741516,RIGHT_THUMB
0,0.49640318751335144,0.2749285399913788,-0.009274786338210106,FACE_0
0,0.4977777302265167,0.28043854236602783,-0.007380306255072355,FACE_13
