frame,x,y,z,name
0,0.46499383449554443,0.20427680015563965,-0.2635456323623657,NOSE
0,0.4749039113521576,0.17677175998687744,-0.23933501541614532,LEFT_EYE_INNER
0,0.48371732234954834,0.1740736961364746,-0.23964762687683105,LEFT_EYE
0,0.4911998212337494,0.17274022102355957,-0.2396141141653061,LEFT_EYE_OUTER
0,0.45444542169570923,0.1873721480369568,-0.22820456326007843,RIGHT_EYE_INNER
0,0.4501173794269562,0.1901981234550476,-0.2286088764667511,RIGHT_EYE
0,0.4454644024372101,0.1926986575126648,-0.22889818251132965,RIGHT_EYE_OUTER
0,0.5066367983818054,0.18560421466827393,-0.10465844720602036,LEFT_EAR
0,0.4456363618373871,0.2104583978652954,-0.05401040241122246,RIGHT_EAR
0,0.4855601489543915,0.2344513237476349,-0.21136432886123657,MOUTH_LEFT
0,0.4600770175457001,0.24285933375358582,-0.19895736873149872,MOUTH_RIGHT
0,0.5799636244773865,0.36142611503601074,-0.07307083904743195,LEFT_SHOULDER
0,0.41372305154800415,0.3859105110168457,0.06513258814811707,RIGHT_SHOULDER
0,0.6367992758750916,0.6107016801834106,-0.22440269589424133,LEFT_ELBOW
0,0.3469023108482361,0.5883135795593262,-0.10897084325551987,RIGHT_ELBOW
0,0.5255208611488342,0.5075590014457703,-0.47341400384902954,LEFT_WRIST
0,0.3714595139026642,0.4758431315422058,-0.4745040535926819,RIGHT_WRIST
0,0.48642799258232117,0.52011638879776,-0.5331353545188904,LEFT_PINKY
0,0.372392863035202,0.46039143204689026,-0.547620415687561,RIGHT_PINKY
0,0.484991192817688,0.49000588059425354,-0.5234261155128479,LEFT_INDEX
0,0.38808977603912354,0.43987080454826355,-0.529124915599823,RIGHT_INDEX
0,0.4935681223869324,0.48796725273132324,-0.47145578265190125,LEFT_THUMB
0,0.3932499289512634,0.44524383544921875,-0.4768175780773163,RIGHT_THUMB
0,0.46454131603240967,0.21061435341835022,-0.015341541729867458,FACE_0
0,0.4659479558467865,0.2175443172454834,-0.014532064087688923,FACE_13
0,0.4663794934749603,0.21992473304271698,-0.015199236571788788,FACE_14
0,0.4669383764266968,0.2260771095752716,-0.01904003694653511,FACE_17
0,0.46082615852355957,0.21279527246952057,-0.014104519039392471,FACE_37
0,0.4578656554222107,0.21924175322055817,-0.01232056599110365,FACE_39
0,0.4566049575805664,0.22537513077259064,-0.010425983928143978,FACE_40
0,0.4358483552932739,0.18011531233787537,0.02070038393139839,FACE_46
0,0.4408624768257141,0.1670594960451126,0.015608253888785839,FACE_52
0,0.4374922513961792,0.1730230152606964,0.018251391127705574,FACE_53
0,0.4531726539134979,0.16173575818538666,0.009855914860963821,FACE_55
0,0.4561643898487091,0.2336849421262741,-0.007049357984215021,FACE_61
0,0.4356295168399811,0.171562060713768,0.021608641371130943,FACE_63
0,0.4460958242416382,0.16307342052459717,0.012840530835092068,FACE_65
0,0.44467616081237793,0.15891385078430176,0.014018469490110874,FACE_66
0,0.43444231152534485,0.18036022782325745,0.02481720969080925,FACE_70
0,0.4577685594558716,0.2320290356874466,-0.008388127200305462,FACE_78
0,0.45950931310653687,0.22581377625465393,-0.0106796994805336,FACE_80
0,0.46105125546455383,0.22236368060112,-0.012118972837924957,FACE_81
0,0.4632669985294342,0.21968303620815277,-0.013583787716925144,FACE_82
0,0.46373358368873596,0.2280329167842865,-0.018155694007873535,FACE_84
0,0.46360349655151367,0.22194720804691315,-0.014218376018106937,FACE_87
0,0.4598170816898346,0.22733822464942932,-0.011366923339664936,FACE_88
0,0.45866668224334717,0.2315199077129364,-0.013610313646495342,FACE_91
0,0.45897477865219116,0.22978997230529785,-0.009739181026816368,FACE_95
0,0.4392277002334595,0.16386309266090393,0.018267212435603142,FACE_105
0,0.4509100317955017,0.1550736278295517,0.011329414322972298,FACE_107
0,0.4572632312774658,0.2331126630306244,-0.010364843532443047,FACE_146
0,0.4613436460494995,0.22433076798915863,-0.012822669930756092,FACE_178
0,0.46081995964050293,0.22986477613449097,-0.015934891998767853,FACE_181
0,0.4560488164424896,0.23042742908000946,-0.00847681425511837,FACE_185
0,0.45856282114982605,0.22899501025676727,-0.00926484540104866,FACE_191
0,0.46854716539382935,0.20799033343791962,-0.015383245423436165,FACE_267
0,0.4737285375595093,0.2095661163330078,-0.01500658318400383,FACE_269
0,0.4773840606212616,0.21287186443805695,-0.014195635914802551,FACE_270
0,0.4874385893344879,0.1500425636768341,0.010281670838594437,FACE_276
0,0.4771580398082733,0.14625555276870728,0.008285683579742908,FACE_282
0,0.4826080799102783,0.14689086377620697,0.009164759889245033,FACE_283
0,0.4642065167427063,0.15531405806541443,0.007472174242138863,FACE_285
0,0.48149576783180237,0.21899650990962982,-0.012356300838291645,FACE_291
0,0.484497606754303,0.1432608664035797,0.011951380409300327,FACE_293
0,0.4709826111793518,0.1486089825630188,0.007843534462153912,FACE_295
0,0.4709032475948334,0.14366815984249115,0.00891041848808527,FACE_296
0,0.4900287091732025,0.1477220207452774,0.013698763214051723,FACE_300
0,0.4801981747150421,0.21917152404785156,-0.012805028818547726,FACE_308
0,0.4756752550601959,0.21636144816875458,-0.013669640757143497,FACE_310
0,0.47253769636154175,0.21562889218330383,-0.014248084276914597,FACE_311
0,0.46919873356819153,0.21610166132450104,-0.014746005646884441,FACE_312
0,0.4703737497329712,0.2243790477514267,-0.019368654116988182,FACE_314
0,0.46945691108703613,0.21853458881378174,-0.015392075292766094,FACE_317
0,0.47569525241851807,0.2182115614414215,-0.014327848330140114,FACE_318
0,0.477349191904068,0.22095036506652832,-0.01691851206123829,FACE_321
0,0.4778633713722229,0.21905003488063812,-0.013588360510766506,FACE_324
0,0.4778934717178345,0.14150148630142212,0.010594991967082024,FACE_334
0,0.46388766169548035,0.14749298989772797,0.00862053595483303,FACE_336
0,0.4798949062824249,0.2201855182647705,-0.01471446268260479,FACE_375
0,0.47266823053359985,0.21777471899986267,-0.01496407762169838,FACE_402
0,0.47401657700538635,0.22260452806949615,-0.01840142160654068,FACE_405
0,0.4801628291606903,0.21611297130584717,-0.013218341395258904,FACE_409
0,0.4782494008541107,0.21758897602558136,-0.01309178676456213,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
