frame,x,y,z,name
0,0.6204599738121033,0.34586507081985474,-0.54075688123703,NOSE
0,0.6268370747566223,0.31290650367736816,-0.5142354965209961,LEFT_EYE_INNER
0,0.6332219243049622,0.3121775984764099,-0.5145518183708191,LEFT_EYE
0,0.6402455568313599,0.31094467639923096,-0.5145577192306519,LEFT_EYE_OUTER
0,0.6053088903427124,0.31432855129241943,-0.5176438689231873,RIGHT_EYE_INNER
0,0.5983787178993225,0.316317617893219,-0.5180541276931763,RIGHT_EYE
0,0.5900782346725464,0.3191331624984741,-0.5182981491088867,RIGHT_EYE_OUTER
0,0.643283486366272,0.3187929391860962,-0.32671797275543213,LEFT_EAR
0,0.5752713084220886,0.33145368099212646,-0.34270355105400085,RIGHT_EAR
0,0.6335395574569702,0.3731870651245117,-0.4646167755126953,MOUTH_LEFT
0,0.6066158413887024,0.38349902629852295,-0.471505343914032,MOUTH_RIGHT
0,0.7027490139007568,0.46738794445991516,-0.21157556772232056,LEFT_SHOULDER
0,0.5288628935813904,0.4848204553127289,-0.23375728726387024,RIGHT_SHOULDER
0,0.7611171007156372,0.7022968530654907,-0.45612719655036926,LEFT_ELBOW
0,0.4874407947063446,0.6914851069450378,-0.5045893788337708,RIGHT_ELBOW
0,0.7022542953491211,0.5494393110275269,-0.8433303236961365,LEFT_WRIST
0,0.571241557598114,0.516817033290863,-0.8569202423095703,RIGHT_WRIST
0,0.6949313879013062,0.5115525722503662,-0.914787232875824,LEFT_PINKY
0,0.5838491320610046,0.45521122217178345,-0.9407054781913757,RIGHT_PINKY
0,0.678396999835968,0.48447927832603455,-0.9054669737815857,LEFT_INDEX
0,0.5990782976150513,0.4426096975803375,-0.9051033854484558,RIGHT_INDEX
0,0.6695816516876221,0.5043670535087585,-0.8450416326522827,LEFT_THUMB
0,0.6031086444854736,0.4729796051979065,-0.8511300683021545,RIGHT_THUMB
0,0.6199506521224976,0.35823726654052734,-0.00959341786801815,FACE_0
0,0.6195148825645447,0.36439570784568787,-0.006703382823616266,FACE_13
0,0.6197667717933655,0.3684300482273102,-0.005570803768932819,FACE_14
0,0.620207667350769,0.3777802288532257,-0.005977650638669729,FACE_17
0,0.6158086657524109,0.35810181498527527,-0.009965555742383003,FACE_37
0,0.6113370060920715,0.3609501123428345,-0.00907902605831623,FACE_39
0,0.6083514094352722,0.36422282457351685,-0.007437421008944511,FACE_40
0,0.584033727645874,0.3002605736255646,-0.003179438877850771,FACE_46
0,0.5942674875259399,0.2934626042842865,-0.007331554312258959,FACE_52
0,0.5884903073310852,0.29601946473121643,-0.005850309506058693,FACE_53
0,0.6101011633872986,0.29591894149780273,-0.007171723525971174,FACE_55
0,0.605110228061676,0.36938878893852234,-0.002885718597099185,FACE_61
0,0.5858261585235596,0.2923020124435425,-0.004350731149315834,FACE_63
0,0.6015256643295288,0.2930907607078552,-0.007743733003735542,FACE_65
0,0.6006556153297424,0.28804776072502136,-0.008450708352029324,FACE_66
0,0.5808402895927429,0.2977600693702698,-0.0005570107605308294,FACE_70
0,0.6069486141204834,0.36841657757759094,-0.0034807375632226467,FACE_78
0,0.61085045337677,0.36613449454307556,-0.005753776524215937,FACE_80
0,0.6133896708488464,0.36536282300949097,-0.006658611819148064,FACE_81
0,0.6163657307624817,0.3648412823677063,-0.0071389637887477875,FACE_82
0,0.6161537766456604,0.3778074383735657,-0.006692202296108007,FACE_84
0,0.6165462732315063,0.368796706199646,-0.0060566565953195095,FACE_87
0,0.6108431816101074,0.368982195854187,-0.00494630541652441,FACE_88
0,0.608990490436554,0.3737868666648865,-0.005547984503209591,FACE_91
0,0.6090050339698792,0.3690173327922821,-0.004045949317514896,FACE_95
0,0.5926243662834167,0.2885558009147644,-0.006724093109369278,FACE_105
0,0.6088083386421204,0.2882276475429535,-0.008598039858043194,FACE_107
0,0.6066879630088806,0.3714979887008667,-0.004204974044114351,FACE_146
0,0.6135063767433167,0.3688787817955017,-0.005677105858922005,FACE_178
0,0.6123116612434387,0.37634438276290894,-0.006413785740733147,FACE_181
0,0.606082022190094,0.36685922741889954,-0.0053781308233737946,FACE_185
0,0.6086623072624207,0.3669094741344452,-0.004496890585869551,FACE_191
0,0.6236461400985718,0.3569321036338806,-0.008224064484238625,FACE_267
0,0.6270958185195923,0.35846275091171265,-0.005506486631929874,FACE_269
0,0.628986656665802,0.3609825670719147,-0.002572347642853856,FACE_270
0,0.6425741910934448,0.2929670810699463,0.009290026500821114,FACE_276
0,0.6354902982711792,0.2891521751880646,0.0012299169320613146,FACE_282
0,0.6397587060928345,0.29010260105133057,0.004917223006486893,FACE_283
0,0.6225266456604004,0.2948157787322998,-0.004367467947304249,FACE_285
0,0.6306465864181519,0.36547258496284485,0.0036352176684886217,FACE_291
0,0.6411483287811279,0.28604379296302795,0.0071745566092431545,FACE_293
0,0.6297326683998108,0.2904455065727234,-0.0018435741076245904,FACE_295
0,0.6303591728210449,0.28526684641838074,-0.0023783217184245586,FACE_296
0,0.6440883874893188,0.28986459970474243,0.012824964709579945,FACE_300
0,0.6285017132759094,0.36502575874328613,0.0021176449954509735,FACE_308
0,0.6258979439735413,0.3637845516204834,-0.0018456237157806754,FACE_310
0,0.6242366433143616,0.36365416646003723,-0.0037757407408207655,FACE_311
0,0.6221061944961548,0.36395490169525146,-0.005526872351765633,FACE_312
0,0.6237474679946899,0.37652096152305603,-0.005011059809476137,FACE_314
0,0.6225371956825256,0.36780300736427307,-0.004361103754490614,FACE_317
0,0.6263527870178223,0.3664858639240265,-0.0010306279873475432,FACE_318
0,0.6286548972129822,0.3704511523246765,-0.0012323869159445167,FACE_321
0,0.6273065805435181,0.3660896420478821,0.0008050132892094553,FACE_324
0,0.6364050507545471,0.28403809666633606,0.002370231319218874,FACE_334
0,0.6235659718513489,0.28709280490875244,-0.005580599885433912,FACE_336
0,0.6298142671585083,0.3677730858325958,0.0012686420232057571,FACE_375
0,0.6247476935386658,0.36703813076019287,-0.002753439825028181,FACE_402
0,0.6266604065895081,0.3739224374294281,-0.003119724802672863,FACE_405
0,0.6302310824394226,0.36314424872398376,0.0005899851676076651,FACE_409
0,0.6271915435791016,0.3640066087245941,0.0003881475131493062,FACE_415
0,0.68525230884552,0.5663676261901855,0.8433303236961365,LEFT_WRIST
0,0.6688727736473083,0.5453951954841614,0.8447953526629135,LEFT_THUMB_CMC
0,0.6578084230422974,0.5203675627708435,0.8397928460035473,LEFT_THUMB_MCP
0,0.6506829857826233,0.5050638616085052,0.8331142645329237,LEFT_THUMB_IP
0,0.644515872001648,0.4980756640434265,0.8270581737160683,LEFT_THUMB_TIP
0,0.6700368523597717,0.4820915460586548,0.8373307269066572,LEFT_INDEX_FINGER_MCP
0,0.6650113463401794,0.4610421061515808,0.8295626975595951,LEFT_INDEX_FINGER_PIP
0,0.6617041826248169,0.445194810628891,0.8251790646463633,LEFT_INDEX_FINGER_DIP
0,0.6594095230102539,0.4300501346588135,0.8220430202782154,LEFT_INDEX_FINGER_TIP
0,0.679863691329956,0.4866020977497101,0.8305467870086432,LEFT_MIDDLE_FINGER_MCP
0,0.6575415134429932,0.49578404426574707,0.8217098843306303,LEFT_MIDDLE_FINGER_PIP
0,0.6501778960227966,0.5205352306365967,0.8226649705320597,LEFT_MIDDLE_FINGER_DIP
0,0.6488593816757202,0.5366278886795044,0.8241622820496559,LEFT_MIDDLE_FINGER_TIP
0,0.6864118576049805,0.5009293556213379,0.8234963454306126,LEFT_RING_FINGER_MCP
0,0.6627259850502014,0.5167180299758911,0.8159413449466228,LEFT_RING_FINGER_PIP
0,0.6609202027320862,0.5355289578437805,0.8206136971712112,LEFT_RING_FINGER_DIP
0,0.664444625377655,0.5440839529037476,0.8244647849351168,LEFT_RING_FINGER_TIP
0,0.690552294254303,0.5196899175643921,0.815963426604867,LEFT_PINKY_MCP
0,0.670523464679718,0.5297161340713501,0.8119774013757706,LEFT_PINKY_PIP
0,0.6684220433235168,0.5425167679786682,0.8156390003859997,LEFT_PINKY_DIP
0,0.6726396083831787,0.5484372973442078,0.8186584804207087,LEFT_PINKY_TIP
0,0.6020166277885437,0.48063451051712036,0.8569202423095703,RIGHT_WRIST
0,0.6185822486877441,0.46561098098754883,0.8604231376666576,RIGHT_THUMB_CMC
0,0.6274190545082092,0.4457518756389618,0.8564532122400124,RIGHT_THUMB_MCP
0,0.633377194404602,0.4321419596672058,0.8500032448209822,RIGHT_THUMB_IP
0,0.6405113935470581,0.42493078112602234,0.8443371318280697,RIGHT_THUMB_TIP
0,0.616300642490387,0.39848747849464417,0.8503468651324511,RIGHT_INDEX_FINGER_MCP
0,0.6248117089271545,0.36494502425193787,0.8416697503998876,RIGHT_INDEX_FINGER_PIP
