frame,x,y,z,name
0,0.47246450185775757,0.34889471530914307,-0.07364073395729065,NOSE
0,0.48071032762527466,0.3310619592666626,-0.0735674574971199,LEFT_EYE_INNER
0,0.48414257168769836,0.3311139941215515,-0.07377225905656815,LEFT_EYE
0,0.4879569709300995,0.33157581090927124,-0.07380767911672592,LEFT_EYE_OUTER
0,0.4724881052970886,0.33355993032455444,-0.04634755849838257,RIGHT_EYE_INNER
0,0.470395565032959,0.3348144590854645,-0.04665955528616905,RIGHT_EYE
0,0.4680897295475006,0.33577609062194824,-0.04686887189745903,RIGHT_EYE_OUTER
0,0.5014048218727112,0.3378959000110626,-0.053804948925971985,LEFT_EAR
0,0.47831612825393677,0.34409672021865845,0.06850636750459671,RIGHT_EAR
0,0.48031920194625854,0.36466822028160095,-0.0652354434132576,MOUTH_LEFT
0,0.4721184968948364,0.36547112464904785,-0.03164481371641159,MOUTH_RIGHT
0,0.5509273409843445,0.4357914626598358,-0.10679351538419724,LEFT_SHOULDER
0,0.4645349085330963,0.44668036699295044,0.14291337132453918,RIGHT_SHOULDER
0,0.5169230699539185,0.5369561314582825,-0.2707017958164215,LEFT_ELBOW
0,0.41298919916152954,0.5363393425941467,0.03623116761445999,RIGHT_ELBOW
0,0.5092757940292358,0.3842535614967346,-0.36198970675468445,LEFT_WRIST
0,0.4341523051261902,0.39690303802490234,-0.15427350997924805,RIGHT_WRIST
0,0.5080610513687134,0.34766316413879395,-0.39256802201271057,LEFT_PINKY
0,0.4318740963935852,0.35591229796409607,-0.18258856236934662,RIGHT_PINKY
0,0.5167130827903748,0.34070444107055664,-0.379733145236969,LEFT_INDEX
0,0.4373444616794586,0.3492177426815033,-0.1717185527086258,RIGHT_INDEX
0,0.5163412690162659,0.35567617416381836,-0.3577343821525574,LEFT_THUMB
0,0.44057586789131165,0.3651965856552124,-0.1581115573644638,RIGHT_THUMB
0,0.47663888335227966,0.34786927700042725,-0.007784639950841665,FACE_0
0,0.4782056212425232,0.35307449102401733,-0.007009705062955618,FACE_13
0,0.4788656234741211,0.3634406328201294,-0.005249164532870054,FACE_14
0,0.47900086641311646,0.37033164501190186,-0.006193050183355808,FACE_17
0,0.47422468662261963,0.3480401039123535,-0.006095060147345066,FACE_37
0,0.4726000726222992,0.350752592086792,-0.00382947432808578,FACE_39
0,0.4722563326358795,0.3540385067462921,-0.0013377965660765767,FACE_40
