frame,x,y,z,name
0,0.45065221190452576,0.26064127683639526,-0.3161236643791199,NOSE
0,0.4677712619304657,0.21238917112350464,-0.30083516240119934,LEFT_EYE_INNER
0,0.4796295166015625,0.2122669816017151,-0.3011466860771179,LEFT_EYE
0,0.49190765619277954,0.21100932359695435,-0.30117979645729065,LEFT_EYE_OUTER
0,0.4391948878765106,0.2151743769645691,-0.27550312876701355,RIGHT_EYE_INNER
0,0.4304013252258301,0.21667355298995972,-0.2762088477611542,RIGHT_EYE
0,0.42474398016929626,0.2163410186767578,-0.2767270505428314,RIGHT_EYE_OUTER
0,0.5188161134719849,0.22543323040008545,-0.17270317673683167,LEFT_EAR
0,0.4255389869213104,0.23721909523010254,-0.0590856559574604,RIGHT_EAR
0,0.47462382912635803,0.30824631452560425,-0.26023826003074646,MOUTH_LEFT
0,0.4389677047729492,0.308238685131073,-0.23093435168266296,MOUTH_RIGHT
0,0.6390045881271362,0.4853830933570862,-0.057392749935388565,LEFT_SHOULDER
0,0.3955020308494568,0.5245636105537415,0.09367329627275467,RIGHT_SHOULDER
0,0.6900448203086853,0.9079377055168152,-0.03782866522669792,LEFT_ELBOW
0,0.29114192724227905,0.9037392139434814,0.07128255814313889,RIGHT_ELBOW
0,0.5183541178703308,0.7610392570495605,-0.06465660780668259,LEFT_WRIST
0,0.33465343713760376,0.5554264783859253,-0.15546151995658875,RIGHT_WRIST
0,0.46121877431869507,0.7558623552322388,-0.06942213326692581,LEFT_PINKY
0,0.35143476724624634,0.4791632294654846,-0.19808390736579895,RIGHT_PINKY
0,0.472263902425766,0.6753601431846619,-0.0520937405526638,LEFT_INDEX
0,0.3397555351257324,0.4316191077232361,-0.16798356175422668,RIGHT_INDEX
0,0.48201724886894226,0.6756758689880371,-0.047697558999061584,LEFT_THUMB
0,0.34250980615615845,0.4550454020500183,-0.14910991489887238,RIGHT_THUMB
0,0.4514497220516205,0.2998228669166565,-0.0170282069593668,FACE_0
0,0.4539453387260437,0.30998265743255615,-0.013027766719460487,FACE_13
0,0.4543831944465637,0.31645074486732483,-0.012536844238638878,FACE_14
0,0.4552091360092163,0.3321106731891632,-0.013898164965212345,FACE_17
0,0.4456911087036133,0.29949086904525757,-0.014390495605766773,FACE_37
0,0.4410102069377899,0.3038059175014496,-0.009596693329513073,FACE_39
0,0.43876996636390686,0.3093036115169525,-0.004343345295637846,FACE_40
0,0.4102936089038849,0.20681563019752502,0.020355556160211563,FACE_46
0,0.4186950922012329,0.19390183687210083,0.007794073782861233,FACE_52
0,0.41311872005462646,0.1987457126379013,0.013765031471848488,FACE_53
0,0.43806660175323486,0.19658970832824707,-0.002483659889549017,FACE_55
0,0.43741241097450256,0.3177942931652069,0.005840487778186798,FACE_61
0,0.410819411277771,0.19340017437934875,0.017463596537709236,FACE_63
0,0.42692428827285767,0.19279226660728455,0.00229100720025599,FACE_65
0,0.4253249764442444,0.1849111020565033,0.0018340335227549076,FACE_66
0,0.40841954946517944,0.20401759445667267,0.026085270568728447,FACE_70
0,0.44050487875938416,0.3162807822227478,0.003332855412736535,FACE_78
0,0.44393739104270935,0.312419056892395,-0.0035839127376675606,FACE_80
0,0.44646310806274414,0.3112390637397766,-0.007239420432597399,FACE_81
0,0.44974538683891296,0.31063446402549744,-0.01062939316034317,FACE_82
0,0.44931304454803467,0.33207088708877563,-0.011569352820515633,FACE_84
0,0.449734628200531,0.31685805320739746,-0.00995697919279337,FACE_87
0,0.4436483085155487,0.3172062635421753,-0.0029658456332981586,FACE_88
0,0.441251277923584,0.3250364065170288,-0.003290594555437565,FACE_91
0,0.44221898913383484,0.31733205914497375,0.0008503840654157102,FACE_95
0,0.4167823791503906,0.18653343617916107,0.009832185693085194,FACE_105
0,0.435283899307251,0.1843501478433609,-0.0036642304621636868,FACE_107
0,0.4391724169254303,0.32152286171913147,0.0016010287217795849,FACE_146
0,0.4461681842803955,0.31697604060173035,-0.0065299952402710915,FACE_178
0,0.444550096988678,0.32939648628234863,-0.007270348258316517,FACE_181
0,0.43753647804260254,0.3135410249233246,0.001156032900325954,FACE_185
0,0.4421459436416626,0.3136543035507202,0.000447755737695843,FACE_191
0,0.4580896496772766,0.29680493474006653,-0.017982272431254387,FACE_267
0,0.46631836891174316,0.2987305223941803,-0.01686672307550907,FACE_269
0,0.47258877754211426,0.3022458851337433,-0.014338885433971882,FACE_270
0,0.496391236782074,0.18853069841861725,-0.004084620159119368,FACE_276
0,0.4794774055480957,0.18089742958545685,-0.009172766469419003,FACE_282
0,0.4886469841003418,0.18278135359287262,-0.0074781328439712524,FACE_283
0,0.45646920800209045,0.19253143668174744,-0.008047297596931458,FACE_285
0,0.4805818498134613,0.3086265027523041,-0.007530143950134516,FACE_291
0,0.4921649992465973,0.1758367419242859,-0.005210281815379858,FACE_293
0,0.46865949034690857,0.18363800644874573,-0.009337544441223145,FACE_295
0,0.46902182698249817,0.1750439554452896,-0.010098687373101711,FACE_296
0,0.5009024143218994,0.18380650877952576,-0.00011530388292158023,FACE_300
0,0.4780554175376892,0.308369517326355,-0.00815877690911293,FACE_308
0,0.4699134826660156,0.30696606636047363,-0.011759691871702671,FACE_310
0,0.4647953510284424,0.30754777789115906,-0.013303498737514019,FACE_311
