frame,x,y,z,name
0,0.4922005236148834,0.2547984719276428,-0.15247856080532074,NOSE
0,0.4953877329826355,0.22826915979385376,-0.1164628192782402,LEFT_EYE_INNER
0,0.5032373070716858,0.22766828536987305,-0.11685200035572052,LEFT_EYE
0,0.509213387966156,0.2279146909713745,-0.11690492182970047,LEFT_EYE_OUTER
0,0.4747609496116638,0.234089195728302,-0.12465623766183853,RIGHT_EYE_INNER
0,0.46749037504196167,0.23912949860095978,-0.12492875754833221,RIGHT_EYE
0,0.46083536744117737,0.24467156827449799,-0.12510308623313904,RIGHT_EYE_OUTER
0,0.5096083879470825,0.24713462591171265,0.051748719066381454,LEFT_EAR
0,0.4432307481765747,0.2728354334831238,0.015468288213014603,RIGHT_EAR
0,0.5057482123374939,0.28245609998703003,-0.08925338089466095,MOUTH_LEFT
0,0.48092108964920044,0.2969691753387451,-0.10247164219617844,MOUTH_RIGHT
0,0.5689381957054138,0.42563939094543457,0.11867332458496094,LEFT_SHOULDER
0,0.39550065994262695,0.45088061690330505,0.042926888912916183,RIGHT_SHOULDER
0,0.6490296125411987,0.6646124720573425,-0.042549844831228256,LEFT_ELBOW
0,0.356920063495636,0.6722631454467773,-0.2031717598438263,RIGHT_ELBOW
0,0.5931907892227173,0.5492818355560303,-0.430500328540802,LEFT_WRIST
0,0.4320659935474396,0.4507206082344055,-0.5864906907081604,RIGHT_WRIST
0,0.5911954045295715,0.5443116426467896,-0.5049694180488586,LEFT_PINKY
0,0.45833033323287964,0.39770179986953735,-0.6793134808540344,RIGHT_PINKY
0,0.5626527070999146,0.5228078365325928,-0.5039867758750916,LEFT_INDEX
0,0.4721541404724121,0.3918084502220154,-0.6567135453224182,RIGHT_INDEX
0,0.5536601543426514,0.5338617563247681,-0.43636009097099304,LEFT_THUMB
0,0.46775028109550476,0.4160585403442383,-0.588233232498169,RIGHT_THUMB
0,0.495932936668396,0.2705650329589844,-0.01592293754220009,FACE_0
0,0.4953417479991913,0.2800384759902954,-0.01417960412800312,FACE_13
0,0.49600207805633545,0.2925739288330078,-0.012503201141953468,FACE_14
0,0.49728453159332275,0.30426615476608276,-0.014155414886772633,FACE_17
0,0.49057039618492126,0.2707410454750061,-0.017041213810443878,FACE_37
0,0.4846019148826599,0.27624642848968506,-0.01725221797823906,FACE_39
0,0.48082712292671204,0.28227269649505615,-0.01619957759976387,FACE_40
0,0.4500448703765869,0.21885932981967926,-0.0009829038754105568,FACE_46
0,0.46120545268058777,0.20816078782081604,-0.0019787559285759926,FACE_52
0,0.4548989534378052,0.21229735016822815,-0.001853840658441186,FACE_53
0,0.47872987389564514,0.2094745934009552,0.00030448491452261806,FACE_55
0,0.47621768712997437,0.2931521534919739,-0.012851684354245663,FACE_61
0,0.4517172873020172,0.20941993594169617,0.00016152695752680302,FACE_63
0,0.46906188130378723,0.20676468312740326,-0.0012517244322225451,FACE_65
0,0.46797463297843933,0.20170708000659943,-0.0009703058167360723,FACE_66
0,0.44642123579978943,0.21798743307590485,0.0018704194808378816,FACE_70
0,0.4783199429512024,0.292245477437973,-0.01278542447835207,FACE_78
0,0.4837265908718109,0.2855084538459778,-0.014754541218280792,FACE_80
0,0.48723775148391724,0.28292858600616455,-0.015501085668802261,FACE_81
0,0.49122869968414307,0.28101739287376404,-0.015454751439392567,FACE_82
0,0.4915410280227661,0.30446189641952515,-0.015807325020432472,FACE_84
0,0.4916084408760071,0.2931000888347626,-0.013893264345824718,FACE_87
0,0.4838106036186218,0.29361382126808167,-0.013436446897685528,FACE_88
0,0.48152923583984375,0.2993731200695038,-0.015140438452363014,FACE_91
0,0.48122891783714294,0.29364854097366333,-0.012895525433123112,FACE_95
0,0.4591379761695862,0.20374837517738342,-0.0005496698431670666,FACE_105
0,0.47704821825027466,0.20127640664577484,0.0003946571086999029,FACE_107
0,0.4783555269241333,0.29633572697639465,-0.013983058743178844,FACE_146
0,0.4875079095363617,0.293307900428772,-0.013964641839265823,FACE_178
0,0.48616617918014526,0.30266550183296204,-0.015866758301854134,FACE_181
0,0.47779229283332825,0.28769218921661377,-0.014710777439177036,FACE_185
0,0.48069459199905396,0.28833889961242676,-0.013743427582085133,FACE_191
0,0.5000777244567871,0.26930001378059387,-0.013247248716652393,FACE_267
0,0.5039014220237732,0.2726498246192932,-0.009512826800346375,FACE_269
0,0.5057080388069153,0.27773839235305786,-0.005597228650003672,FACE_270
0,0.5107879638671875,0.21253803372383118,0.024657780304551125,FACE_276
0,0.5043545365333557,0.20475897192955017,0.01570971868932247,FACE_282
0,0.5083038806915283,0.20730836689472198,0.020328020676970482,FACE_283
0,0.49241894483566284,0.20869694650173187,0.006016958504915237,FACE_285
0,0.506906270980835,0.2874920964241028,0.0011943448334932327,FACE_291
0,0.5088223218917847,0.2043689787387848,0.023912837728857994,FACE_293
0,0.4991317391395569,0.20487096905708313,0.010885856114327908,FACE_295
