frame,x,y,z,name
0,0.496025949716568,0.30700361728668213,-0.20054134726524353,NOSE
0,0.5129370093345642,0.2814066410064697,-0.18469876050949097,LEFT_EYE_INNER
0,0.5218686461448669,0.28428202867507935,-0.1850465089082718,LEFT_EYE
0,0.529317319393158,0.2875419855117798,-0.18500250577926636,LEFT_EYE_OUTER
0,0.4974886178970337,0.27894914150238037,-0.15940628945827484,RIGHT_EYE_INNER
0,0.4947674572467804,0.2790762186050415,-0.15990035235881805,RIGHT_EYE
0,0.49271851778030396,0.27854716777801514,-0.16027681529521942,RIGHT_EYE_OUTER
0,0.5459216833114624,0.3107907176017761,-0.07555019855499268,LEFT_EAR
0,0.4973461925983429,0.2904397249221802,0.03652158007025719,RIGHT_EAR
0,0.5093976855278015,0.34507209062576294,-0.15653689205646515,MOUTH_LEFT
0,0.4925120174884796,0.3391607403755188,-0.1271725296974182,MOUTH_RIGHT
0,0.587833046913147,0.5200108289718628,-0.061506398022174835,LEFT_SHOULDER
0,0.4408787488937378,0.4647347331047058,0.1823316216468811,RIGHT_SHOULDER
0,0.5735946297645569,0.7955116629600525,-0.1541331261396408,LEFT_ELBOW
0,0.35553014278411865,0.6844618916511536,0.07642059028148651,RIGHT_ELBOW
0,0.48179754614830017,0.636999785900116,-0.3393532931804657,LEFT_WRIST
0,0.38081398606300354,0.536262035369873,-0.3218260109424591,RIGHT_WRIST
0,0.4498901963233948,0.6032323837280273,-0.3862881660461426,LEFT_PINKY
0,0.37501657009124756,0.5042555928230286,-0.3954908549785614,RIGHT_PINKY
0,0.4564221203327179,0.569769024848938,-0.3829912841320038,LEFT_INDEX
0,0.3940413296222687,0.48132336139678955,-0.3919554352760315,RIGHT_INDEX
0,0.461320698261261,0.5739445686340332,-0.33593374490737915,LEFT_THUMB
0,0.3983187675476074,0.49156302213668823,-0.33217233419418335,RIGHT_THUMB
0,0.49676090478897095,0.3293113708496094,-0.010380701161921024,FACE_0
0,0.49793994426727295,0.3368791937828064,-0.008225109428167343,FACE_13
0,0.49760258197784424,0.34008538722991943,-0.007851953618228436,FACE_14
0,0.4970734417438507,0.3498881757259369,-0.008962645195424557,FACE_17
0,0.49393755197525024,0.32815489172935486,-0.008211901411414146,FACE_37
0,0.4916621744632721,0.33015620708465576,-0.004999232478439808,FACE_39
0,0.490788072347641,0.33370643854141235,-0.0019784874748438597,FACE_40
0,0.4844713807106018,0.2689296007156372,0.01860208809375763,FACE_46
0,0.48819518089294434,0.26406705379486084,0.01000711414963007,FACE_52
0,0.48558130860328674,0.26560473442077637,0.014278830029070377,FACE_53
0,0.49764057993888855,0.267520010471344,0.0017189912032335997,FACE_55
0,0.4907025694847107,0.3398823142051697,0.0034856628626585007,FACE_61
0,0.4851185083389282,0.26240429282188416,0.016933707520365715,FACE_63
0,0.4921405017375946,0.2643352448940277,0.005882906727492809,FACE_65
0,0.49160078167915344,0.25977379083633423,0.005962287075817585,FACE_66
0,0.48417165875434875,0.2667876183986664,0.02238265983760357,FACE_70
0,0.4927036166191101,0.338897705078125,0.0016350874211639166,FACE_78
0,0.4940548241138458,0.33699551224708557,-0.0021514026448130608,FACE_80
0,0.49499204754829407,0.3365347981452942,-0.004218603018671274,FACE_81
0,0.4962667226791382,0.3366056978702545,-0.006369720678776503,FACE_82
0,0.49432188272476196,0.34871742129325867,-0.007192906457930803,FACE_84
0,0.4956212639808655,0.339586466550827,-0.00598124647513032,FACE_87
0,0.49347984790802,0.33924600481987,-0.002018984407186508,FACE_88
