frame,x,y,z,name
0,0.5124784708023071,0.30332013964653015,-0.4522692561149597,NOSE
0,0.519468367099762,0.2705466151237488,-0.4404202103614807,LEFT_EYE_INNER
0,0.5251299142837524,0.2675168812274933,-0.4407365024089813,LEFT_EYE
0,0.5295203924179077,0.2645835280418396,-0.44069209694862366,LEFT_EYE_OUTER
0,0.49978309869766235,0.27550068497657776,-0.4326895773410797,RIGHT_EYE_INNER
0,0.49467629194259644,0.2763422131538391,-0.43308910727500916,RIGHT_EYE
0,0.4883202910423279,0.27713045477867126,-0.43336716294288635,RIGHT_EYE_OUTER
0,0.5355725884437561,0.26608800888061523,-0.3048246204853058,LEFT_EAR
0,0.4821661114692688,0.2822014391422272,-0.2686038017272949,RIGHT_EAR
0,0.5257691740989685,0.3216307759284973,-0.3935581147670746,MOUTH_LEFT
0,0.5022497773170471,0.33039429783821106,-0.38513433933258057,MOUTH_RIGHT
0,0.5912294387817383,0.41448795795440674,-0.21648168563842773,LEFT_SHOULDER
0,0.45274826884269714,0.39697718620300293,-0.11293299496173859,RIGHT_SHOULDER
0,0.6289454698562622,0.6577194929122925,-0.41964399814605713,LEFT_ELBOW
0,0.3984847664833069,0.623882532119751,-0.3001396954059601,RIGHT_ELBOW
0,0.5454425811767578,0.5197671055793762,-0.7298823595046997,LEFT_WRIST
0,0.4503796398639679,0.45578324794769287,-0.6525083184242249,RIGHT_WRIST
0,0.5268759727478027,0.4685370922088623,-0.7944725751876831,LEFT_PINKY
0,0.4622119069099426,0.4119963049888611,-0.7229503989219666,RIGHT_PINKY
0,0.5298289656639099,0.43359771370887756,-0.7823652625083923,LEFT_INDEX
0,0.461424320936203,0.3907807469367981,-0.7012216448783875,RIGHT_INDEX
0,0.5298084616661072,0.4516313076019287,-0.7282728552818298,LEFT_THUMB
0,0.4626976549625397,0.40815553069114685,-0.6522666215896606,RIGHT_THUMB
0,0.5154916644096375,0.32045724987983704,-0.0044066715054214,FACE_0
0,0.5156341791152954,0.32502037286758423,-0.0011639778967946768,FACE_13
0,0.5159307718276978,0.3258606791496277,-0.0005076813977211714,FACE_14
0,0.5166031122207642,0.3338063955307007,-0.00014966155868023634,FACE_17
0,0.5120492577552795,0.3207865357398987,-0.004367428366094828,FACE_37
0,0.5086249113082886,0.3230467140674591,-0.0029230203945189714,FACE_39
0,0.5066679120063782,0.32492974400520325,-0.0010956124169752002,FACE_40
0,0.48147106170654297,0.25472086668014526,-0.0040705022402107716,FACE_46
0,0.4880925416946411,0.24769704043865204,-0.008830878883600235,FACE_52
0,0.48414158821105957,0.2503964900970459,-0.006827016826719046,FACE_53
0,0.5016828775405884,0.2492648959159851,-0.009759239852428436,FACE_55
0,0.5044088363647461,0.3276045024394989,0.0034214025363326073,FACE_61
0,0.4817945957183838,0.24633656442165375,-0.0061462996527552605,FACE_63
0,0.4937143325805664,0.24678371846675873,-0.009832818061113358,FACE_65
0,0.49260684847831726,0.2419484257698059,-0.011000292375683784,FACE_66
0,0.47886526584625244,0.25158217549324036,-0.0022490411065518856,FACE_70
0,0.5059699416160583,0.32657694816589355,0.0026472483295947313,FACE_78
0,0.5089791417121887,0.3258909583091736,0.000506152689922601,FACE_80
0,0.5108514428138733,0.32581743597984314,-0.0004051221767440438,FACE_81
0,0.5131701827049255,0.32560479640960693,-0.0010854856809601188,FACE_82
0,0.5134136080741882,0.3344596326351166,-0.00025547342374920845,FACE_84
0,0.513282835483551,0.3266117572784424,-0.000487475743284449,FACE_87
0,0.508819043636322,0.3268890678882599,0.0008200521697290242,FACE_88
0,0.5076003670692444,0.3311477303504944,0.0009475837578065693,FACE_91
0,0.5075206160545349,0.3268444240093231,0.0018073483370244503,FACE_95
0,0.4863426685333252,0.2428421676158905,-0.00905712228268385,FACE_105
0,0.49993643164634705,0.24160829186439514,-0.011770490556955338,FACE_107
0,0.5057472586631775,0.3292087912559509,0.0023315681610256433,FACE_146
0,0.5108422636985779,0.32684606313705444,6.745984865119681e-05,FACE_178
0,0.5103050470352173,0.33341264724731445,9.707472781883553e-05,FACE_181
0,0.5050632357597351,0.3262213468551636,0.0010376619175076485,FACE_185
0,0.5073854327201843,0.32593464851379395,0.0016956644831225276,FACE_191
0,0.5185914635658264,0.3182041347026825,-0.003947087097913027,FACE_267
0,0.5217092037200928,0.3178771734237671,-0.002042536623775959,FACE_269
0,0.523409366607666,0.3183598220348358,0.00011905287101399153,FACE_270
0,0.5320805311203003,0.23540805280208588,-0.0005024208221584558,FACE_276
0,0.5258280038833618,0.23337329924106598,-0.0062873028218746185,FACE_282
0,0.529462993144989,0.23312586545944214,-0.003681966569274664,FACE_283
0,0.5143224596977234,0.24455636739730835,-0.008870391175150871,FACE_285
0,0.5253088474273682,0.31962084770202637,0.00517244404181838,FACE_291
0,0.5305729508399963,0.22773386538028717,-0.002797804307192564,FACE_293
0,0.5209052562713623,0.23652896285057068,-0.008084219880402088,FACE_295
0,0.5210686326026917,0.23122070729732513,-0.009223103523254395,FACE_296
0,0.5334004163742065,0.23087534308433533,0.001550976769067347,FACE_300
0,0.523871660232544,0.3197064697742462,0.004100577440112829,FACE_308
0,0.5212780833244324,0.32117336988449097,0.0014621508307754993,FACE_310
0,0.5197764039039612,0.32241520285606384,0.000293034128844738,FACE_311
0,0.517845869064331,0.32380667328834534,-0.0006933406693860888,FACE_312
0,0.5195327997207642,0.33203139901161194,8.999338024295866e-05,FACE_314
0,0.5183466076850891,0.32469770312309265,-0.00013666697486769408,FACE_317
0,0.5218483805656433,0.321919709444046,0.0017510248580947518,FACE_318
0,0.5236068964004517,0.32488465309143066,0.002009863266721368,FACE_321
0,0.5227575302124023,0.3210453689098358,0.0030311543960124254,FACE_324
0,0.5264418125152588,0.22763001918792725,-0.006406070664525032,FACE_334
0,0.5145837664604187,0.2361779510974884,-0.010837170295417309,FACE_336
0,0.5246269106864929,0.3219371438026428,0.0037141696084290743,FACE_375
0,0.5203244090080261,0.323222815990448,0.000734239409212023,FACE_402
0,0.5218888521194458,0.32879647612571716,0.0008740010671317577,FACE_405
0,0.524691104888916,0.3186984658241272,0.0025788219645619392,FACE_409
0,0.5225589871406555,0.3201253116130829,0.002935383701696992,FACE_415
0,0.5135838985443115,0.4721753001213074,0.7298823595046997,LEFT_WRIST
0,0.4955301284790039,0.43544289469718933,0.7329804704058915,LEFT_THUMB_CMC
0,0.4872061610221863,0.3993416130542755,0.7288377117365599,LEFT_THUMB_MCP
0,0.480554461479187,0.3726825416088104,0.72294438816607,LEFT_THUMB_IP
0,0.47673332691192627,0.3517420291900635,0.7177192941308022,LEFT_THUMB_TIP
0,0.5092421770095825,0.3750910460948944,0.7190881436690688,LEFT_INDEX_FINGER_MCP
0,0.49913984537124634,0.3423916697502136,0.7106069531291723,LEFT_INDEX_FINGER_PIP
0,0.48691439628601074,0.34202077984809875,0.7080335766077042,LEFT_INDEX_FINGER_DIP
0,0.47784242033958435,0.34609344601631165,0.7067201659083366,LEFT_INDEX_FINGER_TIP
0,0.514411449432373,0.3875148296356201,0.7112619951367378,LEFT_MIDDLE_FINGER_MCP
0,0.5001078844070435,0.35715988278388977,0.7010788340121508,LEFT_MIDDLE_FINGER_PIP
0,0.48536109924316406,0.3587597608566284,0.7005810495465994,LEFT_MIDDLE_FINGER_DIP
0,0.47558507323265076,0.3647739291191101,0.7007504403591156,LEFT_MIDDLE_FINGER_TIP
0,0.5153711438179016,0.4056091904640198,0.7039242628961802,LEFT_RING_FINGER_MCP
0,0.49979954957962036,0.38171061873435974,0.6953126266598701,LEFT_RING_FINGER_PIP
0,0.4847254753112793,0.38475191593170166,0.6980365142226219,LEFT_RING_FINGER_DIP
0,0.4747374951839447,0.3919205665588379,0.7003888767212629,LEFT_RING_FINGER_TIP
0,0.5124521851539612,0.4262334704399109,0.6966070011258125,LEFT_PINKY_MCP
0,0.4992925524711609,0.41046521067619324,0.6904226765036583,LEFT_PINKY_PIP
0,0.4876450300216675,0.40858882665634155,0.6918740011751652,LEFT_PINKY_DIP
0,0.4790131747722626,0.4109818935394287,0.6934675127267838,LEFT_PINKY_TIP
0,0.45900651812553406,0.4386036992073059,0.6525083184242249,RIGHT_WRIST
0,0.4721042513847351,0.4238094389438629,0.6501562402117997,RIGHT_THUMB_CMC
0,0.48119744658470154,0.39619725942611694,0.649178046733141,RIGHT_THUMB_MCP
0,0.48607656359672546,0.37326809763908386,0.6474383845925331,RIGHT_THUMB_IP
0,0.49058812856674194,0.35405513644218445,0.645810388494283,RIGHT_THUMB_TIP
0,0.46991053223609924,0.3642280399799347,0.655179511057213,RIGHT_INDEX_FINGER_MCP
0,0.47262096405029297,0.33620667457580566,0.6515432804590091,RIGHT_INDEX_FINGER_PIP
0,0.47436434030532837,0.32041284441947937,0.6489544804207981,RIGHT_INDEX_FINGER_DIP
0,0.47600221633911133,0.3070507347583771,0.6472825547680259,RIGHT_INDEX_FINGER_TIP
0,0.46284782886505127,0.3632557690143585,0.652404539687268,RIGHT_MIDDLE_FINGER_MCP
0,0.46620506048202515,0.3340813219547272,0.649408038938418,RIGHT_MIDDLE_FINGER_PIP
0,0.46931925415992737,0.31729504466056824,0.6468794071115553,RIGHT_MIDDLE_FINGER_DIP
0,0.47255438566207886,0.3033904433250427,0.6449300744570792,RIGHT_MIDDLE_FINGER_TIP
0,0.45550552010536194,0.3668040335178375,0.6484272670932114,RIGHT_RING_FINGER_MCP
0,0.45839744806289673,0.3386076092720032,0.6440405230969191,RIGHT_RING_FINGER_PIP
0,0.4618723690509796,0.3236117959022522,0.6415982097387314,RIGHT_RING_FINGER_DIP
0,0.4657321274280548,0.3110542595386505,0.6401413306593895,RIGHT_RING_FINGER_TIP
0,0.4476888179779053,0.3739568293094635,0.6438479712232947,RIGHT_PINKY_MCP
0,0.4490908086299896,0.3512405455112457,0.6395538141950965,RIGHT_PINKY_PIP
0,0.45245131850242615,0.3387114703655243,0.637649959884584,RIGHT_PINKY_DIP
0,0.4566863775253296,0.3276314437389374,0.6366344913840294,RIGHT_PINKY_TIP
1,0.5095835328102112,0.3011931777000427,-0.38640010356903076,NOSE
1,0.5157591104507446,0.26958906650543213,-0.3726649582386017,LEFT_EYE_INNER
1,0.5225232243537903,0.266266793012619,-0.37297967076301575,LEFT_EYE
