frame,x,y,z,name
0,0.615017294883728,0.14377814531326294,-0.20614942908287048,NOSE
0,0.6138497591018677,0.11256283521652222,-0.17849823832511902,LEFT_EYE_INNER
0,0.6165593266487122,0.11143290996551514,-0.17893782258033752,LEFT_EYE
0,0.6197132468223572,0.11045664548873901,-0.17910191416740417,LEFT_EYE_OUTER
0,0.6035997271537781,0.1158374547958374,-0.2062745839357376,RIGHT_EYE_INNER
0,0.597493588924408,0.11787158250808716,-0.20668970048427582,RIGHT_EYE
0,0.5911059975624084,0.12017190456390381,-0.2070085108280182,RIGHT_EYE_OUTER
0,0.6063662767410278,0.12709736824035645,-0.04211247339844704,LEFT_EAR
0,0.5658864378929138,0.14154058694839478,-0.16348734498023987,RIGHT_EAR
0,0.6192343235015869,0.17516595125198364,-0.15212105214595795,MOUTH_LEFT
0,0.6051333546638489,0.17802947759628296,-0.18993300199508667,MOUTH_RIGHT
0,0.648635983467102,0.32844096422195435,0.05523929372429848,LEFT_SHOULDER
0,0.5152519345283508,0.30514684319496155,-0.21365828812122345,RIGHT_SHOULDER
0,0.6870086789131165,0.5599381923675537,-0.07122024148702621,LEFT_ELBOW
0,0.5640717148780823,0.5254266858100891,-0.43033096194267273,RIGHT_ELBOW
0,0.7059241533279419,0.41926178336143494,-0.3976784646511078,LEFT_WRIST
0,0.6337565183639526,0.3141408860683441,-0.6322634220123291,RIGHT_WRIST
0,0.7073339819908142,0.38135838508605957,-0.4375450909137726,LEFT_PINKY
0,0.6688809990882874,0.282781720161438,-0.7029216885566711,RIGHT_PINKY
0,0.708120584487915,0.36096036434173584,-0.4525161385536194,LEFT_INDEX
0,0.6600437760353088,0.24497771263122559,-0.6772378087043762,RIGHT_INDEX
0,0.7021625638008118,0.3707723617553711,-0.41019657254219055,LEFT_THUMB
0,0.6466773748397827,0.2594565153121948,-0.6282409429550171,RIGHT_THUMB
0,0.6166879534721375,0.16385039687156677,-0.00939908530563116,FACE_0
0,0.6155838370323181,0.17247433960437775,-0.007377243600785732,FACE_13
0,0.6159853935241699,0.17698617279529572,-0.006760807242244482,FACE_14
0,0.616858720779419,0.18789389729499817,-0.007231906522065401,FACE_17
0,0.6130388379096985,0.16452522575855255,-0.010951310396194458,FACE_37
0,0.6084362268447876,0.16975902020931244,-0.011771675199270248,FACE_39
0,0.6051825284957886,0.17447347939014435,-0.011639215052127838,FACE_40
0,0.5733617544174194,0.09975254535675049,-0.010436046868562698,FACE_46
0,0.5840339064598083,0.08909416198730469,-0.009513276629149914,FACE_52
0,0.5781932473182678,0.09296569228172302,-0.010326140560209751,FACE_53
0,0.599353015422821,0.09291739761829376,-0.004626613110303879,FACE_55
