frame,x,y,z,name
0,0.47085827589035034,0.3008180260658264,-0.09916650503873825,NOSE
0,0.47794967889785767,0.2617318034172058,-0.0863923504948616,LEFT_EYE_INNER
0,0.48624706268310547,0.25858765840530396,-0.08664175868034363,LEFT_EYE
0,0.49482735991477966,0.25613856315612793,-0.0865832045674324,LEFT_EYE_OUTER
0,0.4612765908241272,0.2697247862815857,-0.06277862936258316,RIGHT_EYE_INNER
0,0.4572497010231018,0.2720509171485901,-0.06325075775384903,RIGHT_EYE
0,0.45301100611686707,0.2739906907081604,-0.06356962025165558,RIGHT_EYE_OUTER
0,0.519494891166687,0.25766658782958984,0.01873300038278103,LEFT_EAR
0,0.46020227670669556,0.28055357933044434,0.12366457283496857,RIGHT_EAR
0,0.48773193359375,0.32225924730300903,-0.05453427508473396,MOUTH_LEFT
0,0.46558234095573425,0.33350828289985657,-0.026697520166635513,MOUTH_RIGHT
0,0.6091524362564087,0.41079920530319214,0.06416383385658264,LEFT_SHOULDER
0,0.43845245242118835,0.4323474168777466,0.24791818857192993,RIGHT_SHOULDER
0,0.674056887626648,0.7081663608551025,-0.020702291280031204,LEFT_ELBOW
0,0.3674294352531433,0.691236138343811,0.11652268469333649,RIGHT_ELBOW
0,0.5575479865074158,0.6251007318496704,-0.17322935163974762,LEFT_WRIST
0,0.39727073907852173,0.492613285779953,-0.23663330078125,RIGHT_WRIST
0,0.5135843753814697,0.6463282108306885,-0.2059357613325119,LEFT_PINKY
0,0.41007858514785767,0.44053131341934204,-0.29987916350364685,RIGHT_PINKY
0,0.5075950026512146,0.5864599943161011,-0.19119782745838165,LEFT_INDEX
0,0.4101296663284302,0.3986443281173706,-0.27615684270858765,RIGHT_INDEX
0,0.5183383822441101,0.5765746235847473,-0.1642102301120758,LEFT_THUMB
0,0.4124525785446167,0.41221243143081665,-0.23637022078037262,RIGHT_THUMB
0,0.4698384702205658,0.32189929485321045,-0.012616909109055996,FACE_0
0,0.4722295105457306,0.3292217254638672,-0.010118750855326653,FACE_13
0,0.4728465974330902,0.33160728216171265,-0.00956745631992817,FACE_14
0,0.47422540187835693,0.3416823148727417,-0.011033073998987675,FACE_17
0,0.46633368730545044,0.3228691816329956,-0.010393796488642693,FACE_37
0,0.4639241099357605,0.32737988233566284,-0.0068969870917499065,FACE_39
0,0.4631690979003906,0.3322049379348755,-0.003588671563193202,FACE_40
0,0.43952852487564087,0.26423558592796326,0.020126216113567352,FACE_46
0,0.4438979923725128,0.25381773710250854,0.010631590150296688,FACE_52
0,0.44070059061050415,0.2583571970462799,0.015331495553255081,FACE_53
0,0.4565916359424591,0.2514914870262146,0.001661396468989551,FACE_55
0,0.4634760618209839,0.3387525677680969,0.002828372409567237,FACE_61
0,0.43900996446609497,0.25516441464424133,0.01846633478999138,FACE_63
0,0.44911494851112366,0.25122085213661194,0.006087715737521648,FACE_65
0,0.447519987821579,0.24617290496826172,0.006216283887624741,FACE_66
0,0.4383228123188019,0.26250362396240234,0.024595526978373528,FACE_70
0,0.46533751487731934,0.3366190791130066,0.0007430421537719667,FACE_78
0,0.4669879674911499,0.33325108885765076,-0.0036104004830121994,FACE_80
0,0.46824076771736145,0.3316251337528229,-0.005914261564612389,FACE_81
0,0.4699951112270355,0.3304031491279602,-0.008256185799837112,FACE_82
0,0.4707897901535034,0.34267595410346985,-0.009313633665442467,FACE_84
0,0.4702552855014801,0.3327752947807312,-0.00769515847787261,FACE_87
0,0.4670378267765045,0.33498048782348633,-0.003354197135195136,FACE_88
0,0.46571439504623413,0.34071454405784607,-0.004019378684461117,FACE_91
0,0.4663309156894684,0.3358892798423767,-0.0010397017467767,FACE_95
0,0.4422467052936554,0.24919253587722778,0.01262236014008522,FACE_105
0,0.453947514295578,0.24363473057746887,0.001462109386920929,FACE_107
0,0.46447232365608215,0.33978381752967834,-0.0005734086153097451,FACE_146
0,0.4682740271091461,0.33383169770240784,-0.005508359521627426,FACE_178
0,0.467823326587677,0.34219565987586975,-0.006627217400819063,FACE_181
0,0.46300575137138367,0.3359088599681854,-9.900474105961621e-05,FACE_185
0,0.4661201536655426,0.334724485874176,-0.0010820409515872598,FACE_191
0,0.47387683391571045,0.319125771522522,-0.01362881250679493,FACE_267
0,0.479403018951416,0.320196270942688,-0.013636793941259384,FACE_269
0,0.4835452735424042,0.32266148924827576,-0.01287554670125246,FACE_270
0,0.49777501821517944,0.23459765315055847,-0.004921203013509512,FACE_276
0,0.48470568656921387,0.23254598677158356,-0.006776987109333277,FACE_282
0,0.491632878780365,0.23215454816818237,-0.006463371217250824,FACE_283
0,0.46885156631469727,0.24487267434597015,-0.004053411539644003,FACE_285
0,0.4888771176338196,0.327007532119751,-0.009742490947246552,FACE_291
0,0.4939460754394531,0.22676682472229004,-0.0048169284127652645,FACE_293
0,0.47696730494499207,0.23633340001106262,-0.005886847618967295,FACE_295
0,0.4768086373806,0.23038652539253235,-0.006130381487309933,FACE_296
0,0.5010397434234619,0.23035277426242828,-0.0022685714066028595,FACE_300
