frame,x,y,z,name
0,0.48656076192855835,0.30385249853134155,-0.036744169890880585,NOSE
0,0.49495813250541687,0.273388534784317,-0.012279742397367954,LEFT_EYE_INNER
0,0.5010586977005005,0.27197474241256714,-0.012447643093764782,LEFT_EYE
0,0.5069215893745422,0.27062803506851196,-0.012356323190033436,LEFT_EYE_OUTER
0,0.4809529185295105,0.2771880030632019,0.0035423627123236656,RIGHT_EYE_INNER
0,0.47600552439689636,0.27838632464408875,0.0031317519024014473,RIGHT_EYE
0,0.4718315899372101,0.2795412540435791,0.0028986872639507055,RIGHT_EYE_OUTER
0,0.5238929390907288,0.2714900076389313,0.10880634933710098,LEFT_EAR
0,0.4765561819076538,0.28299975395202637,0.1806812733411789,RIGHT_EAR
0,0.5024895668029785,0.3219032883644104,0.0093747703358531,MOUTH_LEFT
0,0.48353880643844604,0.33182963728904724,0.027925508096814156,MOUTH_RIGHT
0,0.579715371131897,0.3920133113861084,0.11421120911836624,LEFT_SHOULDER
0,0.44966375827789307,0.4183030426502228,0.2581520080566406,RIGHT_SHOULDER
0,0.6155959367752075,0.5213069319725037,-0.06648958474397659,LEFT_ELBOW
0,0.3520345389842987,0.5138859152793884,0.06745963543653488,RIGHT_ELBOW
0,0.5477693676948547,0.33272242546081543,-0.2491963803768158,LEFT_WRIST
0,0.4009813368320465,0.3350656032562256,-0.23916998505592346,RIGHT_WRIST
0,0.5332103967666626,0.2816218435764313,-0.2901504933834076,LEFT_PINKY
0,0.4017796218395233,0.275727242231369,-0.29344189167022705,RIGHT_PINKY
0,0.5290033221244812,0.2719985544681549,-0.26659736037254333,LEFT_INDEX
0,0.41348397731781006,0.26669928431510925,-0.2648323178291321,RIGHT_INDEX
0,0.5297282338142395,0.29075920581817627,-0.24123726785182953,LEFT_THUMB
0,0.4162771999835968,0.28768715262413025,-0.23739716410636902,RIGHT_THUMB
0,0.48723965883255005,0.32106196880340576,-0.005277946125715971,FACE_0
0,0.4899430572986603,0.3264322578907013,-0.002905793022364378,FACE_13
0,0.4909834861755371,0.3322491943836212,-0.0012673871824517846,FACE_14
0,0.49275436997413635,0.3417746126651764,-0.0007398738525807858,FACE_17
0,0.4848354458808899,0.32114681601524353,-0.0031634613405913115,FACE_37
0,0.4836614429950714,0.32319238781929016,0.00011014274059562013,FACE_39
0,0.48388490080833435,0.32530835270881653,0.0031523872166872025,FACE_40
0,0.46158963441848755,0.2571435868740082,0.01380136702209711,FACE_46
0,0.46263813972473145,0.2511504888534546,0.005297350697219372,FACE_52
0,0.46126919984817505,0.25354164838790894,0.009671836160123348,FACE_53
0,0.4715401232242584,0.25158265233039856,-0.002835778519511223,FACE_55
0,0.4852500259876251,0.3292961120605469,0.008884978480637074,FACE_61
0,0.46014100313186646,0.24996332824230194,0.011419195681810379,FACE_63
0,0.46573615074157715,0.25003769993782043,0.0010626196162775159,FACE_65
0,0.46431732177734375,0.2458992600440979,0.0006038837018422782,FACE_66
0,0.46085837483406067,0.2542445957660675,0.016682300716638565,FACE_70
0,0.4866262674331665,0.32788988947868347,0.007106797769665718,FACE_78
0,0.48724353313446045,0.32666534185409546,0.00300982384942472,FACE_80
0,0.48766493797302246,0.32658395171165466,0.001018604962155223,FACE_81
0,0.488530695438385,0.326646089553833,-0.001042269403114915,FACE_82
0,0.48992908000946045,0.34173619747161865,0.0010398488957434893,FACE_84
0,0.4891465902328491,0.33243048191070557,0.0006492759566754103,FACE_87
0,0.48745793104171753,0.3306914269924164,0.004093198571354151,FACE_88
0,0.48631763458251953,0.3354642987251282,0.004785545170307159,FACE_91
0,0.4872766435146332,0.3296269178390503,0.005825743544846773,FACE_95
0,0.4612119495868683,0.2469978928565979,0.006037401966750622,FACE_105
0,0.4690837264060974,0.24507467448711395,-0.0037390473298728466,FACE_107
0,0.4857271611690521,0.3320818245410919,0.006852051708847284,FACE_146
0,0.4880119562149048,0.3317737281322479,0.002446789527311921,FACE_178
0,0.48777979612350464,0.3393494784832001,0.0030461696442216635,FACE_181
0,0.4844025671482086,0.3270932734012604,0.006209437735378742,FACE_185
0,0.48696574568748474,0.3267693519592285,0.005274060647934675,FACE_191
0,0.49035757780075073,0.3189418911933899,-0.0067168595269322395,FACE_267
0,0.4948278069496155,0.3191835284233093,-0.007317188195884228,FACE_269
0,0.49803417921066284,0.32026010751724243,-0.007120255846530199,FACE_270
0,0.5043718218803406,0.2307380735874176,-0.014097892679274082,FACE_276
0,0.4937569499015808,0.2304934859275818,-0.01409600768238306,FACE_282
0,0.4992213249206543,0.22923867404460907,-0.014620513655245304,FACE_283
0,0.4818326532840729,0.2446574568748474,-0.009194641374051571,FACE_285
0,0.5030109882354736,0.32298263907432556,-0.004899428226053715,FACE_291
0,0.5007855296134949,0.2238045632839203,-0.01452352199703455,FACE_293
0,0.48786595463752747,0.23514927923679352,-0.012242531403899193,FACE_295
0,0.48729759454727173,0.2302383929491043,-0.013183780945837498,FACE_296
