frame,x,y,z,name
0,0.5119377970695496,0.2258623242378235,-0.08616684377193451,NOSE
0,0.5276507139205933,0.19600099325180054,-0.07162870466709137,LEFT_EYE_INNER
0,0.537720799446106,0.1977001428604126,-0.0719502791762352,LEFT_EYE
0,0.5472060441970825,0.20126396417617798,-0.0719742476940155,LEFT_EYE_OUTER
0,0.5101504921913147,0.19826233386993408,-0.04319271072745323,RIGHT_EYE_INNER
0,0.5055336952209473,0.1996614933013916,-0.043726783245801926,RIGHT_EYE
0,0.5013445615768433,0.20041459798812866,-0.044209565967321396,RIGHT_EYE_OUTER
0,0.5675346851348877,0.22843939065933228,0.013166530057787895,LEFT_EAR
0,0.5083853006362915,0.22045385837554932,0.13566766679286957,RIGHT_EAR
0,0.5265183448791504,0.2624722123146057,-0.05313080549240112,MOUTH_LEFT
0,0.5045755505561829,0.2610965371131897,-0.020760428160429,MOUTH_RIGHT
0,0.6418726444244385,0.42171743512153625,-0.010478036478161812,LEFT_SHOULDER
0,0.4709828794002533,0.425102561712265,0.267406165599823,RIGHT_SHOULDER
0,0.6271322965621948,0.7159337401390076,-0.03184417635202408,LEFT_ELBOW
0,0.4140772521495819,0.6773967146873474,0.193181574344635,RIGHT_ELBOW
0,0.5219333171844482,0.5853580832481384,-0.05135981738567352,LEFT_WRIST
0,0.41661137342453003,0.5392729640007019,-0.14849509298801422,RIGHT_WRIST
0,0.48228931427001953,0.5788570642471313,-0.06431014835834503,LEFT_PINKY
0,0.4170045852661133,0.5311258435249329,-0.20308896899223328,RIGHT_PINKY
0,0.4894822835922241,0.5318360328674316,-0.060831427574157715,LEFT_INDEX
0,0.43239888548851013,0.5021936893463135,-0.19658464193344116,RIGHT_INDEX
0,0.4970383048057556,0.5326012372970581,-0.04309411346912384,LEFT_THUMB
0,0.43617692589759827,0.5077968239784241,-0.1562383621931076,RIGHT_THUMB
0,0.5077087879180908,0.25287649035453796,-0.013716334477066994,FACE_0
0,0.5094039440155029,0.26169562339782715,-0.011600657366216183,FACE_13
0,0.5087773203849792,0.275579035282135,-0.009887109510600567,FACE_14
0,0.5080106854438782,0.2877027690410614,-0.011244095861911774,FACE_17
0,0.503494381904602,0.25151780247688293,-0.01096272375434637,FACE_37
0,0.5000723600387573,0.25409477949142456,-0.006693695671856403,FACE_39
0,0.4987979829311371,0.2581477463245392,-0.002196814166381955,FACE_40
0,0.49155887961387634,0.18061450123786926,0.02324373461306095,FACE_46
0,0.4964946508407593,0.17106641829013824,0.01382595393806696,FACE_52
0,0.49330949783325195,0.17447024583816528,0.018763715401291847,FACE_53
0,0.507855236530304,0.17493954300880432,0.003670383244752884,FACE_55
0,0.4984036386013031,0.26680317521095276,0.005536568351089954,FACE_61
0,0.4926958382129669,0.17078310251235962,0.021923450753092766,FACE_63
0,0.5010841488838196,0.17043200135231018,0.008692828938364983,FACE_65
0,0.500560462474823,0.16493624448776245,0.009053402580320835,FACE_66
0,0.4909903109073639,0.1784440279006958,0.027765559032559395,FACE_70
0,0.5012224316596985,0.2665945291519165,0.0035030522849410772,FACE_78
0,0.5030423998832703,0.2622661292552948,-0.002639833837747574,FACE_80
0,0.5042432546615601,0.26132938265800476,-0.005901573691517115,FACE_81
0,0.5063807368278503,0.2613380551338196,-0.00907906237989664,FACE_82
0,0.5035487413406372,0.28574779629707336,-0.008536147885024548,FACE_84
0,0.5054048895835876,0.2744293510913849,-0.007064102683216333,FACE_87
0,0.5022498369216919,0.2715397775173187,-0.0011176002444699407,FACE_88
0,0.499234676361084,0.27663692831993103,-0.0013846800429746509,FACE_91
0,0.5018628239631653,0.2701214849948883,0.0017863084794953465,FACE_95
0,0.49587109684944153,0.16603045165538788,0.015843989327549934,FACE_105
0,0.5068626999855042,0.16567303240299225,0.003925498109310865,FACE_107
0,0.49879714846611023,0.2718006670475006,0.0023659109137952328,FACE_146
0,0.5033299326896667,0.2729756534099579,-0.003994499798864126,FACE_178
0,0.5006377696990967,0.2818410396575928,-0.004550610668957233,FACE_181
0,0.49831098318099976,0.2620255947113037,0.002178353490307927,FACE_185
0,0.5022702813148499,0.2635467052459717,0.0009451210498809814,FACE_191
0,0.5135071277618408,0.252951055765152,-0.015224388800561428,FACE_267
0,0.5204987525939941,0.2574581503868103,-0.015467099845409393,FACE_269
0,0.5253307819366455,0.26221761107444763,-0.014205258339643478,FACE_270
0,0.5526900887489319,0.1807996779680252,-0.0055443416349589825,FACE_276
0,0.5399912595748901,0.1694159060716629,-0.006012489553540945,FACE_282
0,0.5468758344650269,0.17361073195934296,-0.006159097421914339,FACE_283
0,0.5221222043037415,0.17396077513694763,-0.0026750953402370214,FACE_285
0,0.5317534804344177,0.2715526223182678,-0.01029619388282299,FACE_291
0,0.5501880049705505,0.16965095698833466,-0.00472643319517374,FACE_293
0,0.5318257212638855,0.16875433921813965,-0.004825351759791374,FACE_295
0,0.5325593948364258,0.16288906335830688,-0.004993573296815157,FACE_296
0,0.5568777322769165,0.17877547442913055,-0.003195638069882989,FACE_300
0,0.529529333114624,0.2707611918449402,-0.010218428447842598,FACE_308
0,0.5228828191757202,0.26527491211891174,-0.012444805353879929,FACE_310
0,0.5186819434165955,0.26366281509399414,-0.013206075876951218,FACE_311
0,0.5141161680221558,0.2624322474002838,-0.01319080963730812,FACE_312
0,0.5141283869743347,0.2876793444156647,-0.013136733323335648,FACE_314
0,0.5136438608169556,0.276045560836792,-0.01149403490126133,FACE_317
0,0.5227786302566528,0.2747820019721985,-0.01104467362165451,FACE_318
0,0.5251604318618774,0.2806769013404846,-0.012376764789223671,FACE_321
0,0.5260006785392761,0.2737918794155121,-0.010321262292563915,FACE_324
0,0.5419377088546753,0.16410839557647705,-0.0052200728096067905,FACE_334
0,0.5231562256813049,0.1641368418931961,-0.003062037518247962,FACE_336
0,0.5291359424591064,0.2762681245803833,-0.011104246601462364,FACE_375
0,0.5183393955230713,0.2755912244319916,-0.011655725538730621,FACE_402
0,0.5199409127235413,0.28513091802597046,-0.013185571879148483,FACE_405
0,0.5294376611709595,0.2665375769138336,-0.012384004890918732,FACE_409
0,0.5266889333724976,0.26719602942466736,-0.01121385395526886,FACE_415
0,0.5235847234725952,0.5868212580680847,0.05135981738567352,LEFT_WRIST
0,0.5125691294670105,0.5540673136711121,0.05730470735579729,LEFT_THUMB_CMC
0,0.4952504336833954,0.5325706005096436,0.05473890178836882,LEFT_THUMB_MCP
0,0.4794864058494568,0.5288701057434082,0.050409987510647625,LEFT_THUMB_IP
0,0.46834173798561096,0.536497950553894,0.04645586991682649,LEFT_THUMB_TIP
0,0.4972268342971802,0.5185695290565491,0.04439791897311807,LEFT_INDEX_FINGER_MCP
0,0.4842928647994995,0.48797762393951416,0.03765167109668255,LEFT_INDEX_FINGER_PIP
0,0.47873741388320923,0.4698253273963928,0.035006845369935036,LEFT_INDEX_FINGER_DIP
0,0.4743852913379669,0.45409634709358215,0.03322209045290947,LEFT_INDEX_FINGER_TIP
0,0.4947245419025421,0.5347045660018921,0.03669290244579315,LEFT_MIDDLE_FINGER_MCP
0,0.4657847583293915,0.5148196220397949,0.03096579946577549,LEFT_MIDDLE_FINGER_PIP
0,0.4509432315826416,0.5065900683403015,0.030420416966080666,LEFT_MIDDLE_FINGER_DIP
0,0.44101354479789734,0.5004189610481262,0.029336094856262207,LEFT_MIDDLE_FINGER_TIP
0,0.49208590388298035,0.5573685169219971,0.029865406453609467,LEFT_RING_FINGER_MCP
0,0.46372726559638977,0.5574178695678711,0.02735811285674572,LEFT_RING_FINGER_PIP
0,0.4676288366317749,0.5646641254425049,0.03375039994716644,LEFT_RING_FINGER_DIP
0,0.4759199917316437,0.5670843124389648,0.0375839052721858,LEFT_RING_FINGER_TIP
0,0.4899604022502899,0.5827263593673706,0.022986968979239464,LEFT_PINKY_MCP
0,0.46754342317581177,0.5795072913169861,0.022440887987613678,LEFT_PINKY_PIP
0,0.471828818321228,0.5827269554138184,0.02770387753844261,LEFT_PINKY_DIP
0,0.4803555905818939,0.5843669176101685,0.03129321709275246,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5122657418251038,0.22588975727558136,-0.10124693810939789,NOSE
1,0.5280120372772217,0.1957133561372757,-0.08962211012840271,LEFT_EYE_INNER
1,0.5376788973808289,0.19736698269844055,-0.08995217829942703,LEFT_EYE
1,0.547127902507782,0.20080190896987915,-0.0899554118514061,LEFT_EYE_OUTER
1,0.5103777050971985,0.19808971881866455,-0.058853618800640106,RIGHT_EYE_INNER
1,0.5057656168937683,0.199497789144516,-0.05937965214252472,RIGHT_EYE
1,0.5014869570732117,0.20035238564014435,-0.05983433872461319,RIGHT_EYE_OUTER
1,0.5684152245521545,0.22787998616695404,-0.012396160513162613,LEFT_EAR
1,0.5083765983581543,0.22044864296913147,0.12161198258399963,RIGHT_EAR
1,0.5271085500717163,0.263225257396698,-0.0698680430650711,MOUTH_LEFT
1,0.5047248005867004,0.26148584485054016,-0.03428792580962181,MOUTH_RIGHT
1,0.6417807340621948,0.4217253029346466,-0.025366995483636856,LEFT_SHOULDER
1,0.4722680151462555,0.42272430658340454,0.2557918131351471,RIGHT_SHOULDER
1,0.6283426284790039,0.7125794887542725,-0.03159389644861221,LEFT_ELBOW
1,0.4177704453468323,0.6770433187484741,0.1919754147529602,RIGHT_ELBOW
1,0.5216439366340637,0.5851976871490479,-0.03759876638650894,LEFT_WRIST
1,0.41608864068984985,0.5407066941261292,-0.14556296169757843,RIGHT_WRIST
1,0.4822392165660858,0.5725992321968079,-0.04961460456252098,LEFT_PINKY
1,0.4197527766227722,0.5321604609489441,-0.20160795748233795,RIGHT_PINKY
1,0.4895170032978058,0.5277409553527832,-0.04748443141579628,LEFT_INDEX
1,0.43232792615890503,0.4999079406261444,-0.19626297056674957,RIGHT_INDEX
1,0.49713435769081116,0.5310236811637878,-0.02932819537818432,LEFT_THUMB
1,0.43489858508110046,0.5055971741676331,-0.15428370237350464,RIGHT_THUMB
1,0.5054243803024292,0.2565430998802185,-0.012412279844284058,FACE_0
1,0.507370114326477,0.26533639430999756,-0.010079331696033478,FACE_13
1,0.5073719024658203,0.27884745597839355,-0.00808141939342022,FACE_14
1,0.5065937638282776,0.29137399792671204,-0.008779305964708328,FACE_17
1,0.5014869570732117,0.2550573945045471,-0.009565101005136967,FACE_37
1,0.49852821230888367,0.25745081901550293,-0.005098036956042051,FACE_39
1,0.4978545010089874,0.26126396656036377,-0.0004846067458856851,FACE_40
1,0.49198830127716064,0.1827203631401062,0.022262202575802803,FACE_46
1,0.4963242709636688,0.17544041574001312,0.012062403373420238,FACE_52
1,0.4933708906173706,0.1776803731918335,0.017279351130127907,FACE_53
1,0.5071250796318054,0.18052983283996582,0.0016968026757240295,FACE_55
1,0.4982830584049225,0.26961982250213623,0.007606545463204384,FACE_61
1,0.49311330914497375,0.17383313179016113,0.02033110149204731,FACE_63
1,0.5006579160690308,0.17574337124824524,0.006787970196455717,FACE_65
1,0.5002336502075195,0.17045491933822632,0.006872549187391996,FACE_66
1,0.4917828440666199,0.1802445650100708,0.026662908494472504,FACE_70
1,0.5011435151100159,0.2693273425102234,0.005449108313769102,FACE_78
1,0.50215744972229,0.2654525637626648,-0.0008428579312749207,FACE_80
1,0.502914309501648,0.26473331451416016,-0.004188034683465958,FACE_81
