frame,x,y,z,name
0,0.4706224799156189,0.3646441102027893,-0.09248457849025726,NOSE
0,0.47158104181289673,0.3304445147514343,-0.061010658740997314,LEFT_EYE_INNER
0,0.47647905349731445,0.32809674739837646,-0.06132574379444122,LEFT_EYE
0,0.48002371191978455,0.32586389780044556,-0.06140214577317238,LEFT_EYE_OUTER
0,0.4572126567363739,0.33484405279159546,-0.08039849251508713,RIGHT_EYE_INNER
0,0.45070314407348633,0.3363708257675171,-0.08078883588314056,RIGHT_EYE
0,0.44228366017341614,0.3374354839324951,-0.08100336045026779,RIGHT_EYE_OUTER
0,0.4704855680465698,0.33362120389938354,0.0998973473906517,LEFT_EAR
0,0.4193405508995056,0.3508046269416809,0.012385849840939045,RIGHT_EAR
0,0.47703126072883606,0.3885273039340973,-0.028607768937945366,MOUTH_LEFT
0,0.4600614905357361,0.3934970200061798,-0.05592856928706169,MOUTH_RIGHT
0,0.5271295309066772,0.4875067174434662,0.18275104463100433,LEFT_SHOULDER
0,0.37229156494140625,0.5270168781280518,0.028863511979579926,RIGHT_SHOULDER
0,0.5806493163108826,0.7100828289985657,0.05744626745581627,LEFT_ELBOW
0,0.38131457567214966,0.7857986092567444,-0.17825950682163239,RIGHT_ELBOW
0,0.5940001010894775,0.6398134231567383,-0.2716619074344635,LEFT_WRIST
0,0.4733876585960388,0.6419874429702759,-0.4783672094345093,RIGHT_WRIST
0,0.5952037572860718,0.6419360637664795,-0.32498088479042053,LEFT_PINKY
0,0.5164188742637634,0.6239125728607178,-0.5497128367424011,RIGHT_PINKY
0,0.6058317422866821,0.5996664762496948,-0.3401744067668915,LEFT_INDEX
0,0.511685311794281,0.5797806978225708,-0.5333713889122009,RIGHT_INDEX
0,0.5989012122154236,0.6035417318344116,-0.28506603837013245,LEFT_THUMB
0,0.5027552843093872,0.584726095199585,-0.4783676862716675,RIGHT_THUMB
0,0.47122177481651306,0.38223016262054443,-0.007007983513176441,FACE_0
0,0.46994051337242126,0.3884679079055786,-0.0037940405309200287,FACE_13
0,0.47016698122024536,0.3887815475463867,-0.003250915091484785,FACE_14
0,0.47088390588760376,0.3976939916610718,-0.0034229508601129055,FACE_17
0,0.4668278694152832,0.3828423321247101,-0.008526184596121311,FACE_37
0,0.46146121621131897,0.38654717803001404,-0.00853514764457941,FACE_39
0,0.45750492811203003,0.3901098072528839,-0.007611455861479044,FACE_40
0,0.42791858315467834,0.3229718804359436,-0.013634082861244678,FACE_46
0,0.43954578042030334,0.31495359539985657,-0.015384695492684841,FACE_52
0,0.43312129378318787,0.31779390573501587,-0.015244411304593086,FACE_53
0,0.4570119082927704,0.31820178031921387,-0.011509903706610203,FACE_55
