frame,x,y,z,name
0,0.6902633905410767,0.38620465993881226,-0.21037553250789642,NOSE
0,0.6813663244247437,0.35810062289237976,-0.19397185742855072,LEFT_EYE_INNER
0,0.6790383458137512,0.3568923771381378,-0.19427089393138885,LEFT_EYE
0,0.6767666339874268,0.3558103144168854,-0.19442959129810333,LEFT_EYE_OUTER
0,0.679921567440033,0.35881316661834717,-0.22745230793952942,RIGHT_EYE_INNER
0,0.6765238642692566,0.35809871554374695,-0.22777287662029266,RIGHT_EYE
0,0.6725202202796936,0.3573760986328125,-0.22802044451236725,RIGHT_EYE_OUTER
0,0.6522499918937683,0.3656860291957855,-0.10874123126268387,LEFT_EAR
0,0.6458892226219177,0.3678050935268402,-0.2569535970687866,RIGHT_EAR
0,0.6811507940292358,0.4136263430118561,-0.1734117865562439,MOUTH_LEFT
0,0.6804772615432739,0.41414111852645874,-0.21801631152629852,MOUTH_RIGHT
0,0.6930243968963623,0.5173487663269043,-0.0426349863409996,LEFT_SHOULDER
0,0.5366636514663696,0.5470321178436279,-0.28678518533706665,RIGHT_SHOULDER
0,0.7165622115135193,0.7262715101242065,-0.05684096738696098,LEFT_ELBOW
0,0.5377278923988342,0.8170437812805176,-0.3510185182094574,RIGHT_ELBOW
0,0.7288311123847961,0.8487398624420166,-0.24094915390014648,LEFT_WRIST
0,0.6676788330078125,0.8571981191635132,-0.39665743708610535,RIGHT_WRIST
0,0.7388820648193359,0.9088238477706909,-0.2767060399055481,LEFT_PINKY
0,0.7031444311141968,0.8869179487228394,-0.43780845403671265,RIGHT_PINKY
0,0.7437227368354797,0.8863778710365295,-0.3026358187198639,LEFT_INDEX
0,0.7086172103881836,0.8418958783149719,-0.4346654713153839,RIGHT_INDEX
0,0.7329399585723877,0.8578000664710999,-0.25555387139320374,LEFT_THUMB
0,0.7014421820640564,0.829632580280304,-0.3933626711368561,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
