frame,x,y,z,name
0,0.5225533843040466,0.3243904113769531,-0.33685430884361267,NOSE
0,0.5255678296089172,0.29341745376586914,-0.30224648118019104,LEFT_EYE_INNER
0,0.5306254625320435,0.29214560985565186,-0.302559494972229,LEFT_EYE
0,0.5341358184814453,0.29089000821113586,-0.3025831878185272,LEFT_EYE_OUTER
0,0.5090004205703735,0.29431548714637756,-0.33026859164237976,RIGHT_EYE_INNER
0,0.5034887790679932,0.29406580328941345,-0.3305871784687042,RIGHT_EYE
0,0.49627426266670227,0.29398849606513977,-0.33084943890571594,RIGHT_EYE_OUTER
0,0.5270178914070129,0.2989200949668884,-0.13102690875530243,LEFT_EAR
0,0.4736924469470978,0.29910603165626526,-0.2562507390975952,RIGHT_EAR
0,0.527580738067627,0.3503924608230591,-0.27030691504478455,MOUTH_LEFT
0,0.5069593191146851,0.3496410846710205,-0.3083358705043793,MOUTH_RIGHT
0,0.5529215335845947,0.4871259331703186,-0.00902677420526743,LEFT_SHOULDER
0,0.41658803820610046,0.4621022939682007,-0.2551957368850708,RIGHT_SHOULDER
0,0.5824974775314331,0.7067905068397522,-0.05627923086285591,LEFT_ELBOW
0,0.47007739543914795,0.6957557797431946,-0.4132048487663269,RIGHT_ELBOW
0,0.6228078007698059,0.8309175968170166,-0.3130548298358917,LEFT_WRIST
0,0.5940576195716858,0.5733937621116638,-0.5260025858879089,RIGHT_WRIST
0,0.6562240123748779,0.8797696232795715,-0.3570398688316345,LEFT_PINKY
0,0.6238262057304382,0.5364586710929871,-0.5879993438720703,RIGHT_PINKY
0,0.6369050741195679,0.8777902722358704,-0.3885551691055298,LEFT_INDEX
0,0.6132556796073914,0.503113865852356,-0.566027045249939,RIGHT_INDEX
0,0.6204235553741455,0.8650431036949158,-0.3312525153160095,LEFT_THUMB
0,0.6026756763458252,0.5197585225105286,-0.5196278691291809,RIGHT_THUMB
0,0.5200232267379761,0.3405933380126953,-0.00824806373566389,FACE_0
0,0.518509566783905,0.3471710979938507,-0.005261735524982214,FACE_13
0,0.5186165571212769,0.3477531969547272,-0.004679193254560232,FACE_14
0,0.5185078978538513,0.357342004776001,-0.0048451852053403854,FACE_17
0,0.5160638093948364,0.3399355709552765,-0.009348006919026375,FACE_37
0,0.5111406445503235,0.3427125811576843,-0.009223797358572483,FACE_39
0,0.507568895816803,0.34578096866607666,-0.008290334604680538,FACE_40
0,0.48376521468162537,0.270922988653183,-0.009775497019290924,FACE_46
0,0.4951225519180298,0.2658776342868805,-0.011734217405319214,FACE_52
0,0.48889291286468506,0.2670477628707886,-0.011374535039067268,FACE_53
0,0.511130690574646,0.2735842168331146,-0.00884201005101204,FACE_55
0,0.5030631422996521,0.35031089186668396,-0.004744380246847868,FACE_61
0,0.48620063066482544,0.2625005543231964,-0.010686787776648998,FACE_63
0,0.5025647282600403,0.26790517568588257,-0.010960050858557224,FACE_65
0,0.5021730065345764,0.2625860273838043,-0.011943736113607883,FACE_66
0,0.4803592264652252,0.2679080069065094,-0.008027239702641964,FACE_70
0,0.5044644474983215,0.3493054211139679,-0.004874437116086483,FACE_78
0,0.509204089641571,0.3480011820793152,-0.006057010963559151,FACE_80
0,0.5121673345565796,0.34759753942489624,-0.006449845619499683,FACE_81
0,0.5154005289077759,0.3473188579082489,-0.006290912628173828,FACE_82
0,0.5145390629768372,0.3571927547454834,-0.006205759942531586,FACE_84
0,0.5154160261154175,0.3479267656803131,-0.005800408776849508,FACE_87
0,0.509004533290863,0.348639577627182,-0.005739845335483551,FACE_88
0,0.5071954131126404,0.35342586040496826,-0.00633497117087245,FACE_91
0,0.5067911148071289,0.3490758240222931,-0.005252128001302481,FACE_95
0,0.4937039613723755,0.2605111300945282,-0.011794745922088623,FACE_105
0,0.5105583667755127,0.26543569564819336,-0.010571913793683052,FACE_107
0,0.5046890377998352,0.35174936056137085,-0.005517763551324606,FACE_146
0,0.5121451020240784,0.34815478324890137,-0.006017257925122976,FACE_178
0,0.5106887817382812,0.3557201325893402,-0.0067350114695727825,FACE_181
0,0.5046589374542236,0.3480655550956726,-0.006875352468341589,FACE_185
0,0.5066174268722534,0.3484557569026947,-0.005380928050726652,FACE_191
0,0.5231085419654846,0.33947622776031494,-0.00625575939193368,FACE_267
