frame,x,y,z,name
0,0.5364434123039246,0.2621464133262634,-0.2924945056438446,NOSE
0,0.534968912601471,0.22860747575759888,-0.26323792338371277,LEFT_EYE_INNER
0,0.5386354923248291,0.22605639696121216,-0.26365041732788086,LEFT_EYE
0,0.541602373123169,0.2238832712173462,-0.26368775963783264,LEFT_EYE_OUTER
0,0.5203802585601807,0.2331029176712036,-0.2798371911048889,RIGHT_EYE_INNER
0,0.5116689205169678,0.23521244525909424,-0.2801755368709564,RIGHT_EYE
0,0.5024312734603882,0.23815709352493286,-0.2804029583930969,RIGHT_EYE_OUTER
0,0.5350165963172913,0.23983263969421387,-0.09749896079301834,LEFT_EAR
0,0.48411744832992554,0.258908748626709,-0.17134150862693787,RIGHT_EAR
0,0.5428612232208252,0.29075634479522705,-0.22581548988819122,MOUTH_LEFT
0,0.5268229842185974,0.2958942651748657,-0.2501910626888275,MOUTH_RIGHT
0,0.5906156301498413,0.41916242241859436,0.0018197321332991123,LEFT_SHOULDER
0,0.44095975160598755,0.4752950072288513,-0.13418199121952057,RIGHT_SHOULDER
0,0.7068283557891846,0.5571761131286621,-0.16820205748081207,LEFT_ELBOW
0,0.4545510709285736,0.7591977119445801,-0.35465148091316223,RIGHT_ELBOW
0,0.6204776167869568,0.4665512442588806,-0.566313624382019,LEFT_WRIST
0,0.5239730477333069,0.5781251192092896,-0.6368879675865173,RIGHT_WRIST
0,0.5969602465629578,0.4500427544116974,-0.6352542042732239,LEFT_PINKY
0,0.5391008257865906,0.5327121019363403,-0.7188222408294678,RIGHT_PINKY
0,0.579201340675354,0.43642279505729675,-0.6336084008216858,LEFT_INDEX
0,0.5405614972114563,0.49535614252090454,-0.6968783140182495,RIGHT_INDEX
0,0.5818254351615906,0.45563265681266785,-0.5721485018730164,LEFT_THUMB
0,0.5435194373130798,0.5138629674911499,-0.6355732083320618,RIGHT_THUMB
0,0.54356849193573,0.27100658416748047,-0.009682324714958668,FACE_0
0,0.5427790880203247,0.2798818349838257,-0.007327117025852203,FACE_13
0,0.5438330173492432,0.2885635495185852,-0.005186653230339289,FACE_14
0,0.5455082654953003,0.29950061440467834,-0.004766149912029505,FACE_17
0,0.540023148059845,0.2723017632961273,-0.011666062287986279,FACE_37
0,0.5358170866966248,0.2782374620437622,-0.012906143441796303,FACE_39
0,0.5329712629318237,0.28400254249572754,-0.012978789396584034,FACE_40
0,0.4942803978919983,0.21802634000778198,-0.015685636550188065,FACE_46
0,0.5058494806289673,0.20593705773353577,-0.014335288666188717,FACE_52
0,0.49944958090782166,0.21081700921058655,-0.01565822958946228,FACE_53
0,0.5224918127059937,0.20563627779483795,-0.007698242086917162,FACE_55
0,0.5289755463600159,0.29382258653640747,-0.010974744334816933,FACE_61
0,0.4958207607269287,0.20776595175266266,-0.015266535803675652,FACE_63
0,0.5135014653205872,0.2038457989692688,-0.011693736538290977,FACE_65
0,0.5124190449714661,0.19871555268764496,-0.012394831515848637,FACE_66
0,0.4899885952472687,0.2170308232307434,-0.014534964226186275,FACE_70
0,0.5304756760597229,0.29214635491371155,-0.010330013930797577,FACE_78
0,0.534806489944458,0.28626489639282227,-0.010640610940754414,FACE_80
0,0.5374100804328918,0.2838122248649597,-0.010318761691451073,FACE_81
0,0.5402544140815735,0.28151506185531616,-0.00931704044342041,FACE_82
0,0.5413762331008911,0.3008881211280823,-0.007301124278455973,FACE_84
0,0.5408881306648254,0.28992947936058044,-0.007281973026692867,FACE_87
0,0.534852147102356,0.29207542538642883,-0.00913521833717823,FACE_88
0,0.5333160758018494,0.29788538813591003,-0.010055550374090672,FACE_91
0,0.5326858758926392,0.29255056381225586,-0.009755835868418217,FACE_95
0,0.5035329461097717,0.20137320458889008,-0.01444986555725336,FACE_105
0,0.5209117531776428,0.19737374782562256,-0.00901469960808754,FACE_107
0,0.5306537747383118,0.29580578207969666,-0.010626635514199734,FACE_146
0,0.5378507375717163,0.29106321930885315,-0.008522643707692623,FACE_178
0,0.5371850728988647,0.3001851439476013,-0.009219753555953503,FACE_181
0,0.5304056406021118,0.2888939082622528,-0.012486018240451813,FACE_185
0,0.5324400067329407,0.2887580692768097,-0.010581807233393192,FACE_191
0,0.545748233795166,0.2690075933933258,-0.006546002347022295,FACE_267
0,0.5472928285598755,0.2708374559879303,-0.0022540786303579807,FACE_269
0,0.5478270649909973,0.274691641330719,0.0016232539201155305,FACE_270
0,0.5441882014274597,0.20213435590267181,0.02359352447092533,FACE_276
0,0.5415005683898926,0.19695794582366943,0.012621116824448109,FACE_282
0,0.5435144305229187,0.19824878871440887,0.01833038218319416,FACE_283
0,0.5338338017463684,0.20308959484100342,0.001042773830704391,FACE_285
0,0.5475206971168518,0.28237563371658325,0.008656881749629974,FACE_291
0,0.5432002544403076,0.19457809627056122,0.02113908901810646,FACE_293
0,0.5384071469306946,0.19803789258003235,0.0067587425000965595,FACE_295
0,0.5383119583129883,0.1928439438343048,0.0067590693943202496,FACE_296
0,0.5436693429946899,0.19980832934379578,0.02769489958882332,FACE_300
0,0.5454942584037781,0.282101571559906,0.006286616437137127,FACE_308
0,0.5448420643806458,0.27956292033195496,0.0008885769639164209,FACE_310
0,0.5445247888565063,0.27898865938186646,-0.0018661986105144024,FACE_311
0,0.5439621210098267,0.27918705344200134,-0.0047055985778570175,FACE_312
0,0.548021137714386,0.29666227102279663,-0.0023255867417901754,FACE_314
0,0.5453978776931763,0.2871217429637909,-0.0024615463335067034,FACE_317
0,0.5460151433944702,0.28481414914131165,0.0024066700134426355,FACE_318
0,0.5488764047622681,0.2881046235561371,0.002940555103123188,FACE_321
0,0.5457355976104736,0.284015953540802,0.004681965336203575,FACE_324
0,0.5412776470184326,0.1919439285993576,0.014349482953548431,FACE_334
0,0.5340055227279663,0.19500599801540375,0.0006897427374497056,FACE_336
0,0.5481361746788025,0.28492552042007446,0.00571784982457757,FACE_375
0,0.5460659861564636,0.285796582698822,0.00011927649029530585,FACE_402
0,0.5491052865982056,0.2926183342933655,0.0005977005930617452,FACE_405
0,0.5477188229560852,0.2782030999660492,0.005483508575707674,FACE_409
0,0.5449765920639038,0.2803451418876648,0.003924007061868906,FACE_415
0,0.6052984595298767,0.47909748554229736,0.566313624382019,LEFT_WRIST
0,0.5858945250511169,0.48448386788368225,0.5663390746740333,LEFT_THUMB_CMC
0,0.5689814686775208,0.4818539619445801,0.5614355988800526,LEFT_THUMB_MCP
0,0.5595777630805969,0.4733058512210846,0.5551826683804393,LEFT_THUMB_IP
0,0.5553401112556458,0.4643687307834625,0.5499542206525803,LEFT_THUMB_TIP
0,0.5594855546951294,0.4406651556491852,0.5613423143513501,LEFT_INDEX_FINGER_MCP
0,0.5468754172325134,0.45415595173835754,0.5531867537647486,LEFT_INDEX_FINGER_PIP
0,0.540852963924408,0.46674105525016785,0.5490546450018883,LEFT_INDEX_FINGER_DIP
0,0.5367202162742615,0.4776226878166199,0.5466349199414253,LEFT_INDEX_FINGER_TIP
0,0.5688803791999817,0.42557305097579956,0.5549706369638443,LEFT_MIDDLE_FINGER_MCP
