frame,x,y,z,name
0,0.44579437375068665,0.2723056674003601,-0.19955237209796906,NOSE
0,0.44627824425697327,0.24155683815479279,-0.16060322523117065,LEFT_EYE_INNER
0,0.4510211646556854,0.23957426846027374,-0.1608622670173645,LEFT_EYE
0,0.4559435546398163,0.23727722465991974,-0.16083289682865143,LEFT_EYE_OUTER
0,0.42697852849960327,0.24403364956378937,-0.1854662448167801,RIGHT_EYE_INNER
0,0.4175294041633606,0.24537841975688934,-0.1858719140291214,RIGHT_EYE
0,0.4092651903629303,0.24761152267456055,-0.18612101674079895,RIGHT_EYE_OUTER
0,0.45072880387306213,0.25140267610549927,0.041145358234643936,LEFT_EAR
0,0.3909819722175598,0.27216416597366333,-0.06916332989931107,RIGHT_EAR
0,0.45357319712638855,0.29774153232574463,-0.12112968415021896,MOUTH_LEFT
0,0.43216243386268616,0.3076212406158447,-0.15523041784763336,MOUTH_RIGHT
0,0.504586935043335,0.4399182200431824,0.19096599519252777,LEFT_SHOULDER
0,0.3380400836467743,0.45415475964546204,-0.0825139507651329,RIGHT_SHOULDER
0,0.5853217840194702,0.6724675893783569,-0.02391900308430195,LEFT_ELBOW
0,0.32661253213882446,0.7386518716812134,-0.33027613162994385,RIGHT_ELBOW
0,0.5677893161773682,0.4560117721557617,-0.486286461353302,LEFT_WRIST
0,0.4061433672904968,0.5747590065002441,-0.6245599389076233,RIGHT_WRIST
0,0.5497754812240601,0.40287625789642334,-0.5553001761436462,LEFT_PINKY
0,0.45154455304145813,0.5765993595123291,-0.7024881839752197,RIGHT_PINKY
0,0.5519364476203918,0.3700966536998749,-0.556013822555542,LEFT_INDEX
0,0.4557279646396637,0.5381003022193909,-0.6782804727554321,RIGHT_INDEX
0,0.55362868309021,0.3934948742389679,-0.49648892879486084,LEFT_THUMB
0,0.4482807219028473,0.531930685043335,-0.6200758218765259,RIGHT_THUMB
0,0.4452376663684845,0.29810085892677307,-0.011980746872723103,FACE_0
0,0.44337114691734314,0.30527248978614807,-0.009568438865244389,FACE_13
0,0.44370511174201965,0.3126887083053589,-0.008786529302597046,FACE_14
0,0.444100946187973,0.32310980558395386,-0.009775655344128609,FACE_17
0,0.44035762548446655,0.29729583859443665,-0.013513143174350262,FACE_37
0,0.4341402053833008,0.3001106381416321,-0.01387450285255909,FACE_39
0,0.4296126961708069,0.3033875823020935,-0.012989628128707409,FACE_40
0,0.4044596254825592,0.22956109046936035,-0.007712633349001408,FACE_46
0,0.41771113872528076,0.2224990427494049,-0.008518209680914879,FACE_52
0,0.4105994403362274,0.22485066950321198,-0.008698825724422932,FACE_53
0,0.4349934756755829,0.22795487940311432,-0.004959092941135168,FACE_55
0,0.423845112323761,0.3094281554222107,-0.009682154282927513,FACE_61
0,0.4074000120162964,0.22055315971374512,-0.0074914428405463696,FACE_63
0,0.42588379979133606,0.2229616940021515,-0.0072932057082653046,FACE_65
0,0.4253072440624237,0.21753336489200592,-0.0077673462219536304,FACE_66
