frame,x,y,z,name
0,0.3919414281845093,0.3885519802570343,-0.07982660830020905,NOSE
0,0.39896079897880554,0.3592841327190399,-0.06504924595355988,LEFT_EYE_INNER
0,0.40691280364990234,0.3576851785182953,-0.06523378938436508,LEFT_EYE
0,0.4138985872268677,0.3565489947795868,-0.06520427763462067,LEFT_EYE_OUTER
0,0.38079550862312317,0.36472564935684204,-0.049997489899396896,RIGHT_EYE_INNER
0,0.375216543674469,0.36729246377944946,-0.050425417721271515,RIGHT_EYE
0,0.3703911006450653,0.3705597519874573,-0.05073578283190727,RIGHT_EYE_OUTER
0,0.4301832318305969,0.3644283413887024,0.021134544163942337,LEFT_EAR
0,0.37087929248809814,0.3828212320804596,0.08356763422489166,RIGHT_EAR
0,0.40856102108955383,0.40896081924438477,-0.04631911218166351,MOUTH_LEFT
0,0.3859003186225891,0.4204025864601135,-0.03009961172938347,MOUTH_RIGHT
0,0.5030802488327026,0.4997663199901581,0.018217209726572037,LEFT_SHOULDER
0,0.36596569418907166,0.48838189244270325,0.17619119584560394,RIGHT_SHOULDER
0,0.5057059526443481,0.7345383167266846,0.025804711505770683,LEFT_ELBOW
0,0.3374755084514618,0.636979341506958,0.0791628286242485,RIGHT_ELBOW
0,0.43302831053733826,0.5568222999572754,0.08413682132959366,LEFT_WRIST
0,0.35798293352127075,0.6926344037055969,-0.17822962999343872,RIGHT_WRIST
0,0.4299716353416443,0.5021809339523315,0.08410025388002396,LEFT_PINKY
0,0.35958772897720337,0.7447588443756104,-0.21951930224895477,RIGHT_PINKY
0,0.43651342391967773,0.4766680598258972,0.0810304656624794,LEFT_INDEX
0,0.3789139986038208,0.7265431880950928,-0.2113066166639328,RIGHT_INDEX
0,0.43463677167892456,0.49377238750457764,0.08817143738269806,LEFT_THUMB
0,0.3818748891353607,0.7101036906242371,-0.18167608976364136,RIGHT_THUMB
0,0.3969600200653076,0.4049033224582672,-0.011325467377901077,FACE_0
0,0.39829158782958984,0.41156643629074097,-0.009162954986095428,FACE_13
0,0.3990519940853119,0.41590970754623413,-0.008761503733694553,FACE_14
0,0.4002094566822052,0.42488595843315125,-0.01042881514877081,FACE_17
0,0.39298897981643677,0.40572023391723633,-0.010430402122437954,FACE_37
0,0.3895995616912842,0.41001272201538086,-0.008358986116945744,FACE_39
0,0.388021856546402,0.4144577085971832,-0.005796629469841719,FACE_40
0,0.3662317991256714,0.3581744432449341,0.00982846599072218,FACE_46
0,0.37270569801330566,0.3487911820411682,0.0037926628720015287,FACE_52
0,0.36871758103370667,0.3528376817703247,0.00654982915148139,FACE_53
0,0.3854976296424866,0.3468132019042969,-0.0004206727026030421,FACE_55
0,0.3871091902256012,0.4210551679134369,-0.0006546553922817111,FACE_61
0,0.3667154908180237,0.35009393095970154,0.008939763531088829,FACE_63
0,0.3783073127269745,0.34642159938812256,0.001506514148786664,FACE_65
0,0.37702301144599915,0.3418189287185669,0.0015412801876664162,FACE_66
0,0.3643479645252228,0.35678622126579285,0.01320584211498499,FACE_70
0,0.38901662826538086,0.41962477564811707,-0.0018688527634367347,FACE_78
0,0.39125826954841614,0.4158448576927185,-0.005116614978760481,FACE_80
0,0.3929922878742218,0.41408705711364746,-0.006856183987110853,FACE_81
0,0.3954080045223236,0.41280439496040344,-0.008378387428820133,FACE_82
0,0.39642801880836487,0.4259449541568756,-0.009713083505630493,FACE_84
0,0.39603477716445923,0.4169224798679352,-0.007875428535044193,FACE_87
0,0.39170438051223755,0.41875892877578735,-0.0048256125301122665,FACE_88
0,0.39031678438186646,0.4239453673362732,-0.005702645983546972,FACE_91
0,0.39058151841163635,0.4194563031196594,-0.0030698333866894245,FACE_95
0,0.37110647559165955,0.3446502983570099,0.005355066154152155,FACE_105
0,0.3835427761077881,0.33972933888435364,-0.0007672369829379022,FACE_107
0,0.38852325081825256,0.4226830303668976,-0.0030794190242886543,FACE_146
0,0.3935646116733551,0.4178463816642761,-0.006426435429602861,FACE_178
0,0.3930228352546692,0.42545849084854126,-0.0077298954129219055,FACE_181
0,0.3871050179004669,0.41804420948028564,-0.003071525599807501,FACE_185
0,0.39000025391578674,0.41743162274360657,-0.003240598365664482,FACE_191
0,0.4011574685573578,0.40246686339378357,-0.011241525411605835,FACE_267
0,0.40625691413879395,0.40362420678138733,-0.009987516328692436,FACE_269
0,0.40969595313072205,0.4061243236064911,-0.008114251308143139,FACE_270
0,0.4195294678211212,0.3364331126213074,0.0037671872414648533,FACE_276
0,0.40989625453948975,0.3336787819862366,-0.0003500583698041737,FACE_282
0,0.41517648100852966,0.33401787281036377,0.0013153129257261753,FACE_283
0,0.39663755893707275,0.34232571721076965,-0.0017610536888241768,FACE_285
0,0.41380295157432556,0.41096067428588867,-0.0038051498122513294,FACE_291
0,0.4167812764644623,0.32969996333122253,0.0033493058290332556,FACE_293
0,0.4036581814289093,0.33615684509277344,-0.001298369956202805,FACE_295
0,0.403670072555542,0.3309284746646881,-0.0013273993972688913,FACE_296
0,0.4216322600841522,0.3333250880241394,0.006657528690993786,FACE_300
0,0.4118632972240448,0.4110550582408905,-0.004515042062848806,FACE_308
0,0.4074965715408325,0.4096066653728485,-0.006969444919377565,FACE_310
0,0.4047149121761322,0.40959033370018005,-0.008191946893930435,FACE_311
0,0.4015977680683136,0.4103180766105652,-0.009097263216972351,FACE_312
0,0.40426963567733765,0.423031747341156,-0.010583553463220596,FACE_314
0,0.4023786783218384,0.41456353664398193,-0.0087351119145751,FACE_317
0,0.40814948081970215,0.4125780463218689,-0.006767952814698219,FACE_318
0,0.41070154309272766,0.4162454605102539,-0.007854475639760494,FACE_321
0,0.40992045402526855,0.41217729449272156,-0.00544425705447793,FACE_324
0,0.4105319082736969,0.3285030722618103,0.000968890730291605,FACE_334
0,0.39664751291275024,0.33430176973342896,-0.0022280635312199593,FACE_336
0,0.4126057028770447,0.41356825828552246,-0.005713291000574827,FACE_375
0,0.4054572880268097,0.4133353531360626,-0.007863590493798256,FACE_402
0,0.40788331627845764,0.4198688268661499,-0.00940602459013462,FACE_405
0,0.4123595654964447,0.40838930010795593,-0.005946270190179348,FACE_409
0,0.40981531143188477,0.40992408990859985,-0.005575285758823156,FACE_415
0,0.42554566264152527,0.4997119903564453,-0.08413682132959366,LEFT_WRIST
0,0.4161626398563385,0.4754963517189026,-0.08030397142283618,LEFT_THUMB_CMC
0,0.41404908895492554,0.4458234906196594,-0.08408464292006101,LEFT_THUMB_MCP
0,0.4137372374534607,0.42700502276420593,-0.09002073667943478,LEFT_THUMB_IP
0,0.4132247269153595,0.41437989473342896,-0.09537659678608179,LEFT_THUMB_TIP
0,0.4302269518375397,0.4227384924888611,-0.09151289379224181,LEFT_INDEX_FINGER_MCP
0,0.4248265027999878,0.38183555006980896,-0.09906952176243067,LEFT_INDEX_FINGER_PIP
0,0.4179993271827698,0.36906927824020386,-0.10172173008322716,LEFT_INDEX_FINGER_DIP
0,0.4140234887599945,0.3624235689640045,-0.10327867045998573,LEFT_INDEX_FINGER_TIP
0,0.43447595834732056,0.42949309945106506,-0.09870943985879421,LEFT_MIDDLE_FINGER_MCP
0,0.41123586893081665,0.4172070026397705,-0.10601729899644852,LEFT_MIDDLE_FINGER_PIP
0,0.4052441120147705,0.4387640357017517,-0.10329274274408817,LEFT_MIDDLE_FINGER_DIP
0,0.4071098566055298,0.45371657609939575,-0.10088669694960117,LEFT_MIDDLE_FINGER_TIP
0,0.4346108138561249,0.441256046295166,-0.10577874071896076,LEFT_RING_FINGER_MCP
0,0.4093761742115021,0.4361476004123688,-0.11114445514976978,LEFT_RING_FINGER_PIP
0,0.40554365515708923,0.4567859470844269,-0.10585985891520977,LEFT_RING_FINGER_DIP
0,0.4090564250946045,0.47061464190483093,-0.10241849534213543,LEFT_RING_FINGER_TIP
0,0.4325607717037201,0.4543909728527069,-0.1130192931741476,LEFT_PINKY_MCP
0,0.41069281101226807,0.44976264238357544,-0.11532633379101753,LEFT_PINKY_PIP
0,0.4065988063812256,0.4650057554244995,-0.11165577545762062,LEFT_PINKY_DIP
0,0.4096795320510864,0.47745275497436523,-0.10905691236257553,LEFT_PINKY_TIP
0,0.3639770746231079,0.6901986002922058,0.17822962999343872,RIGHT_WRIST
0,0.37758296728134155,0.6932085752487183,0.17590270866639912,RIGHT_THUMB_CMC
0,0.38733452558517456,0.714754045009613,0.17288888012990355,RIGHT_THUMB_MCP
0,0.38819923996925354,0.7378290295600891,0.170468392316252,RIGHT_THUMB_IP
0,0.3847288191318512,0.7527145147323608,0.16844686958938837,RIGHT_THUMB_TIP
0,0.3820299506187439,0.7146599292755127,0.16449456755071878,RIGHT_INDEX_FINGER_MCP
0,0.38800758123397827,0.7446936368942261,0.15996797382831573,RIGHT_INDEX_FINGER_PIP
0,0.3870793581008911,0.7542634010314941,0.16048486344516277,RIGHT_INDEX_FINGER_DIP
0,0.3843841850757599,0.7581557035446167,0.16140596568584442,RIGHT_INDEX_FINGER_TIP
0,0.37194696068763733,0.7223275303840637,0.16332403011620045,RIGHT_MIDDLE_FINGER_MCP
0,0.37804585695266724,0.7598854899406433,0.1583006326109171,RIGHT_MIDDLE_FINGER_PIP
0,0.3810022473335266,0.7794033288955688,0.15924683399498463,RIGHT_MIDDLE_FINGER_DIP
0,0.38247355818748474,0.7917413711547852,0.16017618030309677,RIGHT_MIDDLE_FINGER_TIP
0,0.3624165952205658,0.7287355661392212,0.162631050683558,RIGHT_RING_FINGER_MCP
0,0.3682599663734436,0.7599033713340759,0.1592139545828104,RIGHT_RING_FINGER_PIP
0,0.3700217008590698,0.7525977492332458,0.1635718634352088,RIGHT_RING_FINGER_DIP
0,0.3699032962322235,0.7418013215065002,0.16693818476051092,RIGHT_RING_FINGER_TIP
