frame,x,y,z,name
0,0.6305274367332458,0.38324394822120667,-0.445596307516098,NOSE
0,0.6393206119537354,0.3520860970020294,-0.4204673171043396,LEFT_EYE_INNER
0,0.6463680863380432,0.35318413376808167,-0.4207407236099243,LEFT_EYE
0,0.6526113152503967,0.35448724031448364,-0.42076367139816284,LEFT_EYE_OUTER
0,0.6200630068778992,0.3480162024497986,-0.42641404271125793,RIGHT_EYE_INNER
0,0.6123580932617188,0.3471224904060364,-0.42681318521499634,RIGHT_EYE
0,0.6047323942184448,0.34734469652175903,-0.42703279852867126,RIGHT_EYE_OUTER
0,0.6549800038337708,0.36572107672691345,-0.2575581669807434,LEFT_EAR
0,0.5884892344474792,0.3613668382167816,-0.28632935881614685,RIGHT_EAR
0,0.6396199464797974,0.41517385840415955,-0.379589706659317,MOUTH_LEFT
0,0.6151414513587952,0.4109456241130829,-0.3900769054889679,MOUTH_RIGHT
0,0.6999895572662354,0.5282372236251831,-0.151309072971344,LEFT_SHOULDER
0,0.5339033007621765,0.5073274374008179,-0.18945913016796112,RIGHT_SHOULDER
0,0.7451504468917847,0.7770713567733765,-0.27826282382011414,LEFT_ELBOW
0,0.5002455711364746,0.6758816242218018,-0.2817266881465912,RIGHT_ELBOW
0,0.7044334411621094,0.7013575434684753,-0.5428323745727539,LEFT_WRIST
0,0.582140326499939,0.4871157705783844,-0.419840544462204,RIGHT_WRIST
0,0.6949697136878967,0.6983557939529419,-0.5939072966575623,LEFT_PINKY
0,0.6049546599388123,0.43863892555236816,-0.465403288602829,RIGHT_PINKY
0,0.6898469924926758,0.6550884246826172,-0.5927945375442505,LEFT_INDEX
0,0.6060938239097595,0.42033594846725464,-0.43783268332481384,RIGHT_INDEX
0,0.6878913044929504,0.6561490297317505,-0.545867383480072,LEFT_THUMB
0,0.6046377420425415,0.43895211815834045,-0.41071760654449463,RIGHT_THUMB
0,0.6244378089904785,0.4009888172149658,-0.01038665883243084,FACE_0
0,0.6237253546714783,0.4078981876373291,-0.00793248601257801,FACE_13
0,0.623488187789917,0.4122229814529419,-0.007315458729863167,FACE_14
0,0.6228981018066406,0.4220898151397705,-0.008280816487967968,FACE_17
0,0.6205093860626221,0.3994734585285187,-0.01017682533711195,FACE_37
0,0.6160881519317627,0.4012829065322876,-0.008924036286771297,FACE_39
0,0.6132042407989502,0.40397271513938904,-0.007118328008800745,FACE_40
0,0.5979564189910889,0.32767611742019653,0.0036872129421681166,FACE_46
0,0.6068193316459656,0.32158058881759644,-0.000894701573997736,FACE_52
0,0.6018238663673401,0.3233709931373596,0.001210104557685554,FACE_53
0,0.6213341951370239,0.32839134335517883,-0.002856655279174447,FACE_55
0,0.610055148601532,0.408883273601532,-0.002914231037721038,FACE_61
0,0.5998780727386475,0.31884416937828064,0.0029576034285128117,FACE_63
0,0.6132209300994873,0.3225839138031006,-0.002238783286884427,FACE_65
0,0.6128410696983337,0.3171215057373047,-0.002561278408393264,FACE_66
0,0.5956642031669617,0.32437852025032043,0.006542832590639591,FACE_70
0,0.6121193766593933,0.40852120518684387,-0.0037309611216187477,FACE_78
0,0.6156616806983948,0.4071621894836426,-0.006036937702447176,FACE_80
0,0.6179787516593933,0.4069594442844391,-0.007103636395186186,FACE_81
0,0.6207320094108582,0.40725472569465637,-0.007902316749095917,FACE_82
0,0.6190016865730286,0.42071211338043213,-0.008404356427490711,FACE_84
0,0.6203374266624451,0.41140949726104736,-0.007292535621672869,FACE_87
0,0.6152330636978149,0.4099539518356323,-0.0056821503676474094,FACE_88
0,0.6128098964691162,0.41436439752578735,-0.006523648276925087,FACE_91
0,0.6137683391571045,0.40961575508117676,-0.00456283800303936,FACE_95
0,0.6057246327400208,0.3161037862300873,-3.784328873734921e-05,FACE_105
0,0.6207315921783447,0.3195323944091797,-0.003677941858768463,FACE_107
0,0.61109459400177,0.4114096164703369,-0.004672411363571882,FACE_146
0,0.6175501346588135,0.4105180501937866,-0.006580577231943607,FACE_178
0,0.6155245900154114,0.41798678040504456,-0.0077364458702504635,FACE_181
0,0.6110964417457581,0.4063253402709961,-0.005057998932898045,FACE_185
0,0.6138110160827637,0.4073891341686249,-0.004748780280351639,FACE_191
0,0.6283294558525085,0.4010626971721649,-0.009578341618180275,FACE_267
0,0.631877064704895,0.4045005440711975,-0.0076538389548659325,FACE_269
0,0.6337865591049194,0.4081513285636902,-0.005430658347904682,FACE_270
0,0.6561050415039062,0.3366592824459076,0.007780094631016254,FACE_276
0,0.6494055986404419,0.32808828353881836,0.0019741507712751627,FACE_282
0,0.6535505652427673,0.33127182722091675,0.004765970632433891,FACE_283
0,0.635216474533081,0.33061450719833374,-0.001872917404398322,FACE_285
0,0.6353901028633118,0.41409432888031006,-0.0005508010508492589,FACE_291
0,0.6555567979812622,0.32737377285957336,0.006778283976018429,FACE_293
0,0.6435028314590454,0.327312171459198,-0.0003327975864522159,FACE_295
0,0.6444946527481079,0.32200345396995544,-0.0005751907010562718,FACE_296
0,0.6581090092658997,0.33409398794174194,0.010888767428696156,FACE_300
0,0.6334086060523987,0.413043349981308,-0.001701890374533832,FACE_308
0,0.6306456327438354,0.41035813093185425,-0.0046608238480985165,FACE_310
0,0.6288092732429504,0.40929338335990906,-0.006065354682505131,FACE_311
0,0.6264795660972595,0.4084937572479248,-0.0073104905895888805,FACE_312
0,0.6266736388206482,0.4222125709056854,-0.0078059774823486805,FACE_314
0,0.6264210939407349,0.41266536712646484,-0.006680632475763559,FACE_317
0,0.6308131217956543,0.4132235646247864,-0.0042671808041632175,FACE_318
0,0.632674515247345,0.418157160282135,-0.004977352451533079,FACE_321
0,0.6319412589073181,0.41340675950050354,-0.002832710510119796,FACE_324
0,0.6509340405464172,0.3230404257774353,0.0029794895090162754,FACE_334
0,0.6368988752365112,0.32215434312820435,-0.002636481309309602,FACE_336
0,0.6342684626579285,0.4160228371620178,-0.00272268895059824,FACE_375
0,0.6288995146751404,0.412874311208725,-0.005541871767491102,FACE_402
0,0.6300448775291443,0.42075562477111816,-0.0065173618495464325,FACE_405
0,0.6350522637367249,0.41122305393218994,-0.0029643087182193995,FACE_409
0,0.6320321559906006,0.41134122014045715,-0.002979170996695757,FACE_415
0,0.701348066329956,0.7004552483558655,0.5428323745727539,LEFT_WRIST
0,0.6953728795051575,0.6742681860923767,0.5378340412862599,LEFT_THUMB_CMC
0,0.678572952747345,0.6510448455810547,0.5308745875954628,LEFT_THUMB_MCP
0,0.6618090271949768,0.6464918255805969,0.5258582085371017,LEFT_THUMB_IP
0,0.6509003639221191,0.6496409773826599,0.5211694445461035,LEFT_THUMB_TIP
0,0.6926548480987549,0.6445645689964294,0.5151746608316898,LEFT_INDEX_FINGER_MCP
0,0.6657571196556091,0.635977029800415,0.507289532572031,LEFT_INDEX_FINGER_PIP
0,0.6505998373031616,0.6374729871749878,0.5068257004022598,LEFT_INDEX_FINGER_DIP
0,0.6406692862510681,0.6413777470588684,0.5071759410202503,LEFT_INDEX_FINGER_TIP
0,0.6935510039329529,0.6662377119064331,0.5136824976652861,LEFT_MIDDLE_FINGER_MCP
0,0.6587912440299988,0.6603623032569885,0.5038059949874878,LEFT_MIDDLE_FINGER_PIP
0,0.6607272624969482,0.6625145673751831,0.5083373077213764,LEFT_MIDDLE_FINGER_DIP
0,0.6687054634094238,0.6660882830619812,0.5130202509462833,LEFT_MIDDLE_FINGER_TIP
0,0.690825879573822,0.6886773705482483,0.5130937118083239,LEFT_RING_FINGER_MCP
0,0.6580326557159424,0.6805755496025085,0.5063515640795231,LEFT_RING_FINGER_PIP
0,0.6625192165374756,0.6817245483398438,0.5147602260112762,LEFT_RING_FINGER_DIP
0,0.671612024307251,0.6838966608047485,0.5211590435355902,LEFT_RING_FINGER_TIP
0,0.6860049366950989,0.7086065411567688,0.5122912190854549,LEFT_PINKY_MCP
0,0.6609889268875122,0.6979607939720154,0.5083628222346306,LEFT_PINKY_PIP
0,0.6630905866622925,0.6954919695854187,0.5132475048303604,LEFT_PINKY_DIP
0,0.6699576377868652,0.6957850456237793,0.5174284260720015,LEFT_PINKY_TIP
0,0.5984137058258057,0.4547184407711029,0.419840544462204,RIGHT_WRIST
0,0.6081876754760742,0.4257620871067047,0.4281086400151253,RIGHT_THUMB_CMC
0,0.6177424788475037,0.3993227779865265,0.4263463239185512,RIGHT_THUMB_MCP
0,0.6260989308357239,0.38627663254737854,0.42146154260262847,RIGHT_THUMB_IP
0,0.6321443319320679,0.3858623504638672,0.4175971169024706,RIGHT_THUMB_TIP
0,0.6114867329597473,0.3718140721321106,0.4152936334721744,RIGHT_INDEX_FINGER_MCP
0,0.6247388124465942,0.3343944847583771,0.4080804893746972,RIGHT_INDEX_FINGER_PIP
0,0.6320903897285461,0.3287488520145416,0.4065073849633336,RIGHT_INDEX_FINGER_DIP
0,0.635922372341156,0.3285304307937622,0.4063316062092781,RIGHT_INDEX_FINGER_TIP
0,0.6091365814208984,0.3782607614994049,0.4062745999544859,RIGHT_MIDDLE_FINGER_MCP
0,0.6292126178741455,0.36576366424560547,0.3997355252504349,RIGHT_MIDDLE_FINGER_PIP
0,0.6354582905769348,0.3815467953681946,0.4027312193065882,RIGHT_MIDDLE_FINGER_DIP
0,0.634896993637085,0.3932839035987854,0.4056301787495613,RIGHT_MIDDLE_FINGER_TIP
0,0.6089792847633362,0.39327549934387207,0.39790878258645535,RIGHT_RING_FINGER_MCP
0,0.6329867839813232,0.40441885590553284,0.39305183850228786,RIGHT_RING_FINGER_PIP
0,0.6362654566764832,0.4250669479370117,0.3992778528481722,RIGHT_RING_FINGER_DIP
0,0.6322119832038879,0.43584534525871277,0.40402036905288696,RIGHT_RING_FINGER_TIP
0,0.6116735935211182,0.41329488158226013,0.3895972538739443,RIGHT_PINKY_MCP
0,0.6314223408699036,0.4235650897026062,0.3872242607176304,RIGHT_PINKY_PIP
0,0.6356171369552612,0.4383848309516907,0.3916363939642906,RIGHT_PINKY_DIP
0,0.6335763931274414,0.4484357237815857,0.3955361023545265,RIGHT_PINKY_TIP
1,0.6303690671920776,0.382953017950058,-0.40556514263153076,NOSE
1,0.6389517188072205,0.35208624601364136,-0.38139015436172485,LEFT_EYE_INNER
1,0.6458251476287842,0.3531821370124817,-0.3817005455493927,LEFT_EYE
1,0.652256190776825,0.3544713854789734,-0.38172799348831177,LEFT_EYE_OUTER
1,0.6197490692138672,0.347396582365036,-0.3812377154827118,RIGHT_EYE_INNER
1,0.6118795871734619,0.3459412455558777,-0.3816183805465698,RIGHT_EYE
1,0.6043393611907959,0.3458029627799988,-0.38184621930122375,RIGHT_EYE_OUTER
1,0.6548904776573181,0.36574649810791016,-0.2230469286441803,LEFT_EAR
1,0.5881481170654297,0.35817745327949524,-0.22229233384132385,RIGHT_EAR
1,0.63926762342453,0.4135894477367401,-0.34200504422187805,MOUTH_LEFT
1,0.6147716045379639,0.41032108664512634,-0.3440297842025757,MOUTH_RIGHT
