frame,x,y,z,name
0,0.5370147228240967,0.18482756614685059,-0.060828205198049545,NOSE
0,0.5507310628890991,0.15709364414215088,-0.04282759130001068,LEFT_EYE_INNER
0,0.5596916079521179,0.15975332260131836,-0.04313304275274277,LEFT_EYE
0,0.5667901635169983,0.1624135971069336,-0.04306051880121231,LEFT_EYE_OUTER
0,0.5330073237419128,0.14946573972702026,-0.02719544805586338,RIGHT_EYE_INNER
0,0.527758002281189,0.14755189418792725,-0.027747320011258125,RIGHT_EYE
0,0.5221485495567322,0.14553558826446533,-0.02812374010682106,RIGHT_EYE_OUTER
0,0.5798286199569702,0.18419015407562256,0.06547998636960983,LEFT_EAR
0,0.515397310256958,0.15942710638046265,0.13544511795043945,RIGHT_EAR
0,0.5471605062484741,0.22134798765182495,-0.016451528295874596,MOUTH_LEFT
0,0.5231755375862122,0.21683603525161743,0.0001880991185316816,MOUTH_RIGHT
0,0.6327878832817078,0.3473730683326721,0.06010208651423454,LEFT_SHOULDER
0,0.45652735233306885,0.3527911901473999,0.23811592161655426,RIGHT_SHOULDER
0,0.6263392567634583,0.5871610045433044,-0.061014603823423386,LEFT_ELBOW
0,0.39596542716026306,0.5852097272872925,0.1425328552722931,RIGHT_ELBOW
0,0.5264044404029846,0.40891191363334656,-0.27059170603752136,LEFT_WRIST
0,0.4108007550239563,0.4022584557533264,-0.15023882687091827,RIGHT_WRIST
0,0.4931723475456238,0.37305864691734314,-0.31054049730300903,LEFT_PINKY
0,0.437055766582489,0.36876818537712097,-0.20323814451694489,RIGHT_PINKY
0,0.5045512914657593,0.33456385135650635,-0.30215582251548767,LEFT_INDEX
0,0.4305803179740906,0.32103198766708374,-0.19535042345523834,RIGHT_INDEX
0,0.5118946433067322,0.35201823711395264,-0.26599738001823425,LEFT_THUMB
0,0.42431002855300903,0.3345092535018921,-0.15590649843215942,RIGHT_THUMB
0,0.5293008685112,0.2107280194759369,-0.009642443619668484,FACE_0
0,0.5300887227058411,0.2174876481294632,-0.006399545818567276,FACE_13
0,0.5299258828163147,0.21929076313972473,-0.005947047844529152,FACE_14
0,0.5292981266975403,0.22936391830444336,-0.006866812240332365,FACE_17
0,0.5254129767417908,0.20866499841213226,-0.007971316576004028,FACE_37
0,0.5218993425369263,0.20953047275543213,-0.004594715777784586,FACE_39
0,0.519850492477417,0.2118353247642517,-0.0009922859026119113,FACE_40
0,0.5098183155059814,0.13125449419021606,0.011376977898180485,FACE_46
0,0.5164167284965515,0.12533621490001678,0.0024430055636912584,FACE_52
0,0.512393593788147,0.12704917788505554,0.006653486285358667,FACE_53
0,0.5291358232498169,0.13190576434135437,-0.004420465789735317,FACE_55
0,0.5180489420890808,0.21563377976417542,0.006102317478507757,FACE_61
0,0.5112632513046265,0.12226919829845428,0.008999239653348923,FACE_63
0,0.5219616889953613,0.1264827996492386,-0.0012954329140484333,FACE_65
0,0.5215156674385071,0.1202598512172699,-0.0018717695493251085,FACE_66
0,0.5086763501167297,0.12802031636238098,0.015067083761096,FACE_70
0,0.5200238227844238,0.2155231237411499,0.004316297359764576,FACE_78
