frame,x,y,z,name
0,0.5503628253936768,0.16399157047271729,-0.16329152882099152,NOSE
0,0.564552903175354,0.13982009887695312,-0.14181587100028992,LEFT_EYE_INNER
0,0.5715593099594116,0.14319062232971191,-0.14213044941425323,LEFT_EYE
0,0.5798119306564331,0.14702636003494263,-0.14207062125205994,LEFT_EYE_OUTER
0,0.5472592115402222,0.1308838129043579,-0.126585453748703,RIGHT_EYE_INNER
0,0.5407262444496155,0.12887758016586304,-0.12701474130153656,RIGHT_EYE
0,0.5329841375350952,0.12731868028640747,-0.12729282677173615,RIGHT_EYE_OUTER
0,0.5904785394668579,0.16750770807266235,-0.02110310271382332,LEFT_EAR
0,0.5272150039672852,0.14210230112075806,0.047255739569664,RIGHT_EAR
0,0.5608922243118286,0.20643305778503418,-0.11569523811340332,MOUTH_LEFT
0,0.5337187647819519,0.1950474977493286,-0.09905356913805008,MOUTH_RIGHT
0,0.6415252685546875,0.35412532091140747,-0.01820864900946617,LEFT_SHOULDER
0,0.46850505471229553,0.33942168951034546,0.13674618303775787,RIGHT_SHOULDER
0,0.6549904346466064,0.5641612410545349,-0.20149599015712738,LEFT_ELBOW
0,0.39090877771377563,0.4828627407550812,-0.06674757599830627,RIGHT_ELBOW
0,0.5805220007896423,0.34326401352882385,-0.4227701723575592,LEFT_WRIST
0,0.4507012963294983,0.2706722021102905,-0.4017379581928253,RIGHT_WRIST
0,0.564118504524231,0.2901674509048462,-0.4682765603065491,LEFT_PINKY
0,0.48022201657295227,0.23395472764968872,-0.46582379937171936,RIGHT_PINKY
0,0.5624568462371826,0.2692136764526367,-0.44869792461395264,LEFT_INDEX
0,0.48922374844551086,0.22583872079849243,-0.43608465790748596,RIGHT_INDEX
0,0.559842050075531,0.28999584913253784,-0.41502657532691956,LEFT_THUMB
0,0.4825912415981293,0.24687226116657257,-0.40018293261528015,RIGHT_THUMB
0,0.5466662049293518,0.18874162435531616,-0.013215523213148117,FACE_0
0,0.5466319918632507,0.19626681506633759,-0.010678714141249657,FACE_13
0,0.5466262102127075,0.19682517647743225,-0.010915501974523067,FACE_14
0,0.5460689663887024,0.20613409578800201,-0.013211440294981003,FACE_17
0,0.5424696207046509,0.18723411858081818,-0.012054089456796646,FACE_37
0,0.5381171703338623,0.18938729166984558,-0.009540645405650139,FACE_39
0,0.5353075861930847,0.19241760671138763,-0.006838253233581781,FACE_40
0,0.5225545763969421,0.11239112913608551,0.013934783637523651,FACE_46
0,0.5306744575500488,0.10375171899795532,0.007125723175704479,FACE_52
0,0.5259687304496765,0.10666036605834961,0.010680917650461197,FACE_53
0,0.5451511144638062,0.1104617714881897,0.0012993317795917392,FACE_55
0,0.5326980352401733,0.19699245691299438,-0.001473419601097703,FACE_61
0,0.5243625044822693,0.10176952183246613,0.013267265632748604,FACE_63
0,0.5369085073471069,0.1042410284280777,0.003936870489269495,FACE_65
0,0.5365698933601379,0.09790050983428955,0.0040057869628071785,FACE_66
0,0.5208397507667542,0.10937446355819702,0.01775163598358631,FACE_70
0,0.5348125100135803,0.19659602642059326,-0.002897468162700534,FACE_78
0,0.5381659269332886,0.1955481469631195,-0.006223893258720636,FACE_80
0,0.5405668616294861,0.1953096091747284,-0.008011184632778168,FACE_81
0,0.5433632731437683,0.1956133246421814,-0.009699524380266666,FACE_82
0,0.542087733745575,0.20511938631534576,-0.012352603487670422,FACE_84
0,0.5432367324829102,0.19617341458797455,-0.009886177256703377,FACE_87
0,0.5378856062889099,0.1960574835538864,-0.0065447199158370495,FACE_88
0,0.5357725620269775,0.20042626559734344,-0.007922464050352573,FACE_91
0,0.5364652872085571,0.19648103415966034,-0.004492576699703932,FACE_95
0,0.5297382473945618,0.09773801267147064,0.008672254160046577,FACE_105
0,0.544556200504303,0.10016308724880219,0.0010526913683861494,FACE_107
0,0.5339891314506531,0.19880327582359314,-0.004512598272413015,FACE_146
0,0.5402548313140869,0.19580736756324768,-0.008261464536190033,FACE_178
0,0.5385488271713257,0.20300322771072388,-0.010319679975509644,FACE_181
0,0.5333736538887024,0.1948540061712265,-0.003921604715287685,FACE_185
0,0.5363257527351379,0.19588062167167664,-0.004265553783625364,FACE_191
0,0.5512417554855347,0.18881745636463165,-0.013304808177053928,FACE_267
0,0.5560548901557922,0.1927766650915146,-0.012087184004485607,FACE_269
0,0.5592393279075623,0.19690528512001038,-0.010301497764885426,FACE_270
0,0.5863406658172607,0.12430153787136078,0.0050653317011892796,FACE_276
0,0.5772078037261963,0.11232255399227142,0.0009432035149075091,FACE_282
0,0.5825237035751343,0.11720936000347137,0.0029477851931005716,FACE_283
0,0.5604613423347473,0.11333237588405609,-0.0007701049908064306,FACE_285
0,0.562621533870697,0.20257645845413208,-0.006042134016752243,FACE_291
0,0.5853586196899414,0.11303272843360901,0.005063805729150772,FACE_293
0,0.570047914981842,0.1102876290678978,-0.0003100063477177173,FACE_295
0,0.5711510181427002,0.10419541597366333,-0.0003341500705573708,FACE_296
0,0.5893186330795288,0.12211345136165619,0.008264124393463135,FACE_300
0,0.5609085559844971,0.20157361030578613,-0.006769441068172455,FACE_308
0,0.5565792322158813,0.19903028011322021,-0.008982819505035877,FACE_310
0,0.5535817742347717,0.19780689477920532,-0.010039132088422775,FACE_311
0,0.5501846671104431,0.19691407680511475,-0.01083553209900856,FACE_312
0,0.5502725839614868,0.20691943168640137,-0.013548084534704685,FACE_314
0,0.5502418875694275,0.1975725144147873,-0.01104549877345562,FACE_317
0,0.5567457675933838,0.19969069957733154,-0.009253740310668945,FACE_318
0,0.5581952333450317,0.20493382215499878,-0.010948638431727886,FACE_321
0,0.5586903095245361,0.2007739394903183,-0.007892637513577938,FACE_324
0,0.579167366027832,0.106722891330719,0.0021629908587783575,FACE_334
0,0.5621851682662964,0.10337914526462555,-0.0011563837761059403,FACE_336
0,0.5607631206512451,0.20395146310329437,-0.008325341157615185,FACE_375
0,0.5537357330322266,0.19844892621040344,-0.010321839712560177,FACE_402
0,0.5544814467430115,0.20633187890052795,-0.01264587976038456,FACE_405
0,0.5616957545280457,0.20010197162628174,-0.0081298453733325,FACE_409
0,0.5590400099754333,0.20022375881671906,-0.007699508219957352,FACE_415
0,0.579673707485199,0.2947874963283539,0.4227701723575592,LEFT_WRIST
0,0.559910237789154,0.2852837145328522,0.42126451910007745,LEFT_THUMB_CMC
0,0.5436983704566956,0.2700481116771698,0.41422479692846537,LEFT_THUMB_MCP
0,0.5338250398635864,0.2597235441207886,0.4059425462037325,LEFT_THUMB_IP
0,0.5270732641220093,0.2523658275604248,0.39849735610187054,LEFT_THUMB_TIP
0,0.5475397109985352,0.22366143763065338,0.4092950262129307,LEFT_INDEX_FINGER_MCP
0,0.526872992515564,0.2087814062833786,0.3990989811718464,LEFT_INDEX_FINGER_PIP
0,0.5158001184463501,0.20928841829299927,0.39490116387605667,LEFT_INDEX_FINGER_DIP
0,0.5076974630355835,0.21001757681369781,0.3926732577383518,LEFT_INDEX_FINGER_TIP
0,0.5565387010574341,0.22788813710212708,0.40347149781882763,LEFT_MIDDLE_FINGER_MCP
0,0.5331645011901855,0.2574016749858856,0.3939669542014599,LEFT_MIDDLE_FINGER_PIP
0,0.5327829122543335,0.2905104458332062,0.39702653512358665,LEFT_MIDDLE_FINGER_DIP
0,0.5368489623069763,0.3095139265060425,0.399954991415143,LEFT_MIDDLE_FINGER_TIP
0,0.5641810297966003,0.2424328625202179,0.3972828108817339,LEFT_RING_FINGER_MCP
0,0.5422371029853821,0.27731257677078247,0.38906972482800484,LEFT_RING_FINGER_PIP
0,0.5437033176422119,0.30282530188560486,0.39531867392361164,LEFT_RING_FINGER_DIP
0,0.5484431385993958,0.313303679227829,0.4000618774443865,LEFT_RING_FINGER_TIP
0,0.5701478123664856,0.26073387265205383,0.39033615961670876,LEFT_PINKY_MCP
0,0.5517518520355225,0.28938111662864685,0.38581446558237076,LEFT_PINKY_PIP
0,0.55147385597229,0.3072764575481415,0.39003080129623413,LEFT_PINKY_DIP
0,0.556167721748352,0.3132766783237457,0.3935407679527998,LEFT_PINKY_TIP
0,0.4439312815666199,0.23486191034317017,0.4017379581928253,RIGHT_WRIST
0,0.4600982666015625,0.2163112908601761,0.40965928975492716,RIGHT_THUMB_CMC
0,0.4778340756893158,0.20466391742229462,0.409065377432853,RIGHT_THUMB_MCP
0,0.49238547682762146,0.2076224982738495,0.405732826795429,RIGHT_THUMB_IP
0,0.5019127726554871,0.21614964306354523,0.4037412558682263,RIGHT_THUMB_TIP
0,0.48787039518356323,0.18659302592277527,0.40546242124401033,RIGHT_INDEX_FINGER_MCP
0,0.5076943039894104,0.17497983574867249,0.40168546482527745,RIGHT_INDEX_FINGER_PIP
0,0.5188131928443909,0.1675194799900055,0.39961920166388154,RIGHT_INDEX_FINGER_DIP
0,0.5285375118255615,0.16253304481506348,0.3979007015004754,RIGHT_INDEX_FINGER_TIP
0,0.4887169599533081,0.19338534772396088,0.3978165057487786,RIGHT_MIDDLE_FINGER_MCP
0,0.5128151774406433,0.21641263365745544,0.3940783669240773,RIGHT_MIDDLE_FINGER_PIP
0,0.5256433486938477,0.23013100028038025,0.39340583980083466,RIGHT_MIDDLE_FINGER_DIP
0,0.5361202955245972,0.23936337232589722,0.3924033036455512,RIGHT_MIDDLE_FINGER_TIP
0,0.4876764714717865,0.20637327432632446,0.3906067665666342,RIGHT_RING_FINGER_MCP
0,0.5008136034011841,0.23961490392684937,0.3882314683869481,RIGHT_RING_FINGER_PIP
0,0.4901878237724304,0.2449967861175537,0.3915223916992545,RIGHT_RING_FINGER_DIP
0,0.4813106954097748,0.24503284692764282,0.39394682040438056,RIGHT_RING_FINGER_TIP
0,0.48634204268455505,0.22289058566093445,0.38321821950376034,RIGHT_PINKY_MCP
0,0.49587419629096985,0.2490277886390686,0.38222442381083965,RIGHT_PINKY_PIP
0,0.4888588786125183,0.2559940218925476,0.38469125144183636,RIGHT_PINKY_DIP
0,0.4830932915210724,0.2576889097690582,0.386827128008008,RIGHT_PINKY_TIP
1,0.5504593253135681,0.16499097645282745,-0.2010091245174408,NOSE
1,0.564642071723938,0.13947634398937225,-0.18368539214134216,LEFT_EYE_INNER
1,0.5715875029563904,0.14295221865177155,-0.18403783440589905,LEFT_EYE
1,0.5797802805900574,0.14662563800811768,-0.1840074211359024,LEFT_EYE_OUTER
1,0.5472643971443176,0.13087134063243866,-0.1668129563331604,RIGHT_EYE_INNER
1,0.5405007004737854,0.12888415157794952,-0.16722890734672546,RIGHT_EYE
1,0.5329890847206116,0.12739908695220947,-0.1675068885087967,RIGHT_EYE_OUTER
1,0.5906050801277161,0.16624082624912262,-0.0770597904920578,LEFT_EAR
1,0.5271630883216858,0.1432686448097229,-0.0008802888914942741,RIGHT_EAR
1,0.5609309077262878,0.2059258222579956,-0.1580994874238968,MOUTH_LEFT
1,0.5341967344284058,0.19507962465286255,-0.1391746699810028,MOUTH_RIGHT
1,0.6415086984634399,0.35430076718330383,-0.08334223181009293,LEFT_SHOULDER
1,0.4698880612850189,0.33908483386039734,0.08668552339076996,RIGHT_SHOULDER
1,0.6546720862388611,0.5638748407363892,-0.28504639863967896,LEFT_ELBOW
1,0.3909521698951721,0.48239055275917053,-0.13453005254268646,RIGHT_ELBOW
1,0.5802463889122009,0.33933359384536743,-0.493243545293808,LEFT_WRIST
1,0.45144978165626526,0.26751604676246643,-0.45429325103759766,RIGHT_WRIST
1,0.5634844899177551,0.2867630422115326,-0.5375378131866455,LEFT_PINKY
1,0.48365509510040283,0.2275383472442627,-0.5149570107460022,RIGHT_PINKY
1,0.56192946434021,0.26699021458625793,-0.5135598182678223,LEFT_INDEX
1,0.4914732873439789,0.2196374237537384,-0.4807587265968323,RIGHT_INDEX
1,0.5588005185127258,0.2885449528694153,-0.48354995250701904,LEFT_THUMB
1,0.4842028021812439,0.2403949350118637,-0.4508480727672577,RIGHT_THUMB
1,0.5486564636230469,0.18926039338111877,-0.013958882540464401,FACE_0
1,0.5485694408416748,0.19697873294353485,-0.011662603355944157,FACE_13
1,0.5486015677452087,0.19725054502487183,-0.012165408581495285,FACE_14
1,0.5481377243995667,0.20656049251556396,-0.014855499379336834,FACE_17
1,0.5442964434623718,0.18804223835468292,-0.012930410914123058,FACE_37
1,0.5397243499755859,0.19093897938728333,-0.010679499246180058,FACE_39
1,0.5368459820747375,0.19458240270614624,-0.008170483633875847,FACE_40
1,0.5224068760871887,0.11460177600383759,0.014254254288971424,FACE_46
1,0.5308529138565063,0.10510461777448654,0.007997343316674232,FACE_52
1,0.5259616374969482,0.1084841936826706,0.011292207054793835,FACE_53
1,0.5457881093025208,0.11074686050415039,0.0026177982799708843,FACE_55
1,0.5341759920120239,0.19991686940193176,-0.0032746815122663975,FACE_61
1,0.5241888165473938,0.1036374568939209,0.01395923551172018,FACE_63
1,0.5372840166091919,0.10501505434513092,0.005076207686215639,FACE_65
1,0.5369013547897339,0.09855601191520691,0.005318751093000174,FACE_66
1,0.5204623341560364,0.1115846186876297,0.018157443031668663,FACE_70
1,0.53621906042099,0.19931186735630035,-0.004602451343089342,FACE_78
1,0.5397407412528992,0.1974685788154602,-0.007597420830279589,FACE_80
1,0.542248547077179,0.1967058926820755,-0.009242070838809013,FACE_81
1,0.545207679271698,0.19664683938026428,-0.010820240713655949,FACE_82
1,0.5441528558731079,0.2060661017894745,-0.014086402952671051,FACE_84
1,0.5451568961143494,0.19696371257305145,-0.011265898123383522,FACE_87
1,0.5395382642745972,0.19782957434654236,-0.00811877753585577,FACE_88
1,0.5375052094459534,0.2025388926267624,-0.00976715236902237,FACE_91
1,0.5380027294158936,0.19868801534175873,-0.006166100036352873,FACE_95
1,0.5297899842262268,0.0990559309720993,0.009717615321278572,FACE_105
1,0.5451419353485107,0.10023948550224304,0.002633536234498024,FACE_107
1,0.5355684757232666,0.2014038860797882,-0.006366052199155092,FACE_146
1,0.5420608520507812,0.19705572724342346,-0.009763790294528008,FACE_178
1,0.5404688715934753,0.2044805884361267,-0.012137078680098057,FACE_181
1,0.5348552465438843,0.19754385948181152,-0.005498168990015984,FACE_185
1,0.5377824902534485,0.1983005255460739,-0.005822817329317331,FACE_191
1,0.5532642006874084,0.18910649418830872,-0.013884575106203556,FACE_267
1,0.558124303817749,0.1932011842727661,-0.012606446631252766,FACE_269
1,0.5612063407897949,0.19749785959720612,-0.010861223563551903,FACE_270
1,0.5870718359947205,0.12283310294151306,0.007736882194876671,FACE_276
1,0.578031599521637,0.11097291857004166,0.0034463326446712017,FACE_282
1,0.5833033323287964,0.1157311201095581,0.005571452435106039,FACE_283
1,0.561334490776062,0.11278308928012848,0.0011352684814482927,FACE_285
1,0.5643594861030579,0.20354421436786652,-0.006783206481486559,FACE_291
1,0.5860462188720703,0.11143313348293304,0.00794480461627245,FACE_293
1,0.5709238052368164,0.10920844972133636,0.0019571634475141764,FACE_295
1,0.5720083117485046,0.10290831327438354,0.002131621353328228,FACE_296
1,0.5899707674980164,0.12054270505905151,0.011133424937725067,FACE_300
1,0.5626242756843567,0.20259617269039154,-0.00758133502677083,FACE_308
1,0.5584688782691956,0.19978761672973633,-0.009743216447532177,FACE_310
1,0.555533766746521,0.19838234782218933,-0.010827847756445408,FACE_311
1,0.5521552562713623,0.19751271605491638,-0.011698083952069283,FACE_312
1,0.552290678024292,0.2071927785873413,-0.015029015019536018,FACE_314
1,0.5522053837776184,0.1978927105665207,-0.012174340896308422,FACE_317
1,0.5586197972297668,0.20020748674869537,-0.010216164402663708,FACE_318
1,0.5600565671920776,0.20542418956756592,-0.012087328359484673,FACE_321
1,0.5604979991912842,0.20151659846305847,-0.008767349645495415,FACE_324
1,0.5799340605735779,0.10522779822349548,0.004895244259387255,FACE_334
1,0.563039243221283,0.10248212516307831,0.0009939541341736913,FACE_336
