frame,x,y,z,name
0,0.4548690915107727,0.2096509337425232,-0.5103967189788818,NOSE
0,0.4545866549015045,0.17622750997543335,-0.48308342695236206,LEFT_EYE_INNER
0,0.4585401713848114,0.1754089593887329,-0.4835054576396942,LEFT_EYE
0,0.46205615997314453,0.17489224672317505,-0.4835875928401947,LEFT_EYE_OUTER
0,0.4399654269218445,0.17707687616348267,-0.5101889371871948,RIGHT_EYE_INNER
0,0.4309961497783661,0.17803502082824707,-0.5105953216552734,RIGHT_EYE
0,0.423542857170105,0.17915356159210205,-0.5109221935272217,RIGHT_EYE_OUTER
0,0.4481419026851654,0.18750214576721191,-0.2951585650444031,LEFT_EAR
0,0.39626216888427734,0.19572550058364868,-0.41611847281455994,RIGHT_EAR
0,0.4596031606197357,0.24147383868694305,-0.43225449323654175,MOUTH_LEFT
0,0.440575510263443,0.24325788021087646,-0.46987053751945496,MOUTH_RIGHT
0,0.5110437273979187,0.3909144103527069,-0.12656109035015106,LEFT_SHOULDER
0,0.33525949716567993,0.4133966565132141,-0.3416832685470581,RIGHT_SHOULDER
0,0.5646032691001892,0.670897364616394,-0.2149541974067688,LEFT_ELBOW
0,0.3266453742980957,0.7161202430725098,-0.5411896109580994,RIGHT_ELBOW
0,0.5581346154212952,0.602599561214447,-0.5969472527503967,LEFT_WRIST
0,0.4446958899497986,0.5445383787155151,-0.855675995349884,RIGHT_WRIST
0,0.5665595531463623,0.5788576602935791,-0.6681827306747437,LEFT_PINKY
0,0.48260533809661865,0.5044444799423218,-0.9531297087669373,RIGHT_PINKY
0,0.5676456689834595,0.5421973466873169,-0.6983277201652527,LEFT_INDEX
0,0.48744428157806396,0.47631022334098816,-0.9332218766212463,RIGHT_INDEX
0,0.5561288595199585,0.5530548095703125,-0.6167805790901184,LEFT_THUMB
0,0.4810296893119812,0.49683821201324463,-0.8552622199058533,RIGHT_THUMB
0,0.45260897278785706,0.2318594753742218,-0.009810718707740307,FACE_0
0,0.4509974718093872,0.23990291357040405,-0.007074040826410055,FACE_13
0,0.45087888836860657,0.24071572721004486,-0.007128522265702486,FACE_14
0,0.4513658285140991,0.2514621317386627,-0.007952441461384296,FACE_17
0,0.44849950075149536,0.23150381445884705,-0.011512774042785168,FACE_37
0,0.443195641040802,0.23518577218055725,-0.012130634859204292,FACE_39
