frame,x,y,z,name
0,0.52000492811203,0.2936854064464569,-0.25673148036003113,NOSE
0,0.5191320180892944,0.2626897692680359,-0.2278663069009781,LEFT_EYE_INNER
0,0.5226356983184814,0.2623451352119446,-0.2281978726387024,LEFT_EYE
0,0.5257555842399597,0.26218336820602417,-0.22829927504062653,LEFT_EYE_OUTER
0,0.5082033276557922,0.26082974672317505,-0.250741183757782,RIGHT_EYE_INNER
0,0.5018823146820068,0.2604382634162903,-0.2511172294616699,RIGHT_EYE
0,0.49608945846557617,0.25996798276901245,-0.2513377368450165,RIGHT_EYE_OUTER
0,0.5114346146583557,0.2729896903038025,-0.07892612367868423,LEFT_EAR
0,0.47273242473602295,0.275543212890625,-0.18053573369979858,RIGHT_EAR
0,0.523121178150177,0.31901970505714417,-0.19823409616947174,MOUTH_LEFT
0,0.5066738724708557,0.31841519474983215,-0.23000988364219666,MOUTH_RIGHT
0,0.549443781375885,0.3937581479549408,0.02165120840072632,LEFT_SHOULDER
0,0.42686688899993896,0.42791929841041565,-0.17480264604091644,RIGHT_SHOULDER
0,0.5976651310920715,0.5929247140884399,-0.10832507163286209,LEFT_ELBOW
0,0.389371395111084,0.6185735464096069,-0.40916907787323,RIGHT_ELBOW
0,0.6099198460578918,0.5028970241546631,-0.4328019320964813,LEFT_WRIST
0,0.423360139131546,0.4019981920719147,-0.6591429114341736,RIGHT_WRIST
0,0.6155281662940979,0.4785023331642151,-0.4812932312488556,LEFT_PINKY
0,0.4361281394958496,0.3469138443470001,-0.7243238091468811,RIGHT_PINKY
0,0.6143327355384827,0.4437785744667053,-0.4935181736946106,LEFT_INDEX
0,0.4359005391597748,0.3368072807788849,-0.6989671587944031,RIGHT_INDEX
0,0.6077716946601868,0.4494987428188324,-0.44499877095222473,LEFT_THUMB
0,0.4360065162181854,0.35676318407058716,-0.6556119322776794,RIGHT_THUMB
0,0.5175076723098755,0.313885897397995,-0.006013351958245039,FACE_0
0,0.5154465436935425,0.3193355202674866,-0.004344501998275518,FACE_13
0,0.5150687098503113,0.3264954388141632,-0.0027863983996212482,FACE_14
