frame,x,y,z,name
0,0.4804737865924835,0.30628663301467896,-0.1322711557149887,NOSE
0,0.48183050751686096,0.2820512056350708,-0.0964808464050293,LEFT_EYE_INNER
0,0.4863404929637909,0.2820585072040558,-0.09671272337436676,LEFT_EYE
0,0.4898911714553833,0.2814413607120514,-0.09677541255950928,LEFT_EYE_OUTER
0,0.46535295248031616,0.2816592752933502,-0.12041047215461731,RIGHT_EYE_INNER
0,0.4584762454032898,0.28223028779029846,-0.12071192264556885,RIGHT_EYE
0,0.4516994059085846,0.2837989926338196,-0.12083923816680908,RIGHT_EYE_OUTER
0,0.4862387776374817,0.29586541652679443,0.07278599590063095,LEFT_EAR
0,0.43688884377479553,0.3050563335418701,-0.030730707570910454,RIGHT_EAR
0,0.48845940828323364,0.3328113555908203,-0.06684363633394241,MOUTH_LEFT
0,0.4717722535133362,0.3345505893230438,-0.09857265651226044,MOUTH_RIGHT
0,0.5326068997383118,0.4340234100818634,0.1862071454524994,LEFT_SHOULDER
0,0.38299015164375305,0.4519004225730896,-0.047581419348716736,RIGHT_SHOULDER
0,0.551767110824585,0.6619336009025574,0.09902646392583847,LEFT_ELBOW
0,0.4056444466114044,0.6618036031723022,-0.2579129636287689,RIGHT_ELBOW
0,0.564203679561615,0.6025347113609314,-0.2044842690229416,LEFT_WRIST
0,0.4205814301967621,0.42721468210220337,-0.5159967541694641,RIGHT_WRIST
0,0.5767517685890198,0.5954755544662476,-0.24992333352565765,LEFT_PINKY
0,0.41314584016799927,0.36849677562713623,-0.5830800533294678,RIGHT_PINKY
0,0.5854082107543945,0.5640323758125305,-0.27411553263664246,LEFT_INDEX
0,0.40457984805107117,0.3523712754249573,-0.5777543783187866,RIGHT_INDEX
0,0.5776386857032776,0.5620553493499756,-0.22270603477954865,LEFT_THUMB
0,0.4076504111289978,0.37453702092170715,-0.5211395025253296,RIGHT_THUMB
0,0.4800756573677063,0.3216615915298462,-0.010557113215327263,FACE_0
0,0.4793141484260559,0.3274926245212555,-0.009074403904378414,FACE_13
0,0.4793185293674469,0.3287392258644104,-0.009467801079154015,FACE_14
0,0.479996919631958,0.33566218614578247,-0.011458170600235462,FACE_17
0,0.47605016827583313,0.32134097814559937,-0.011483739130198956,FACE_37
0,0.47123876214027405,0.3241479694843292,-0.011593400500714779,FACE_39
0,0.4677232801914215,0.32726019620895386,-0.010870227590203285,FACE_40
0,0.44677719473838806,0.2737162709236145,-0.002005499554798007,FACE_46
0,0.45658326148986816,0.2672174870967865,-0.0029796347953379154,FACE_52
0,0.45121994614601135,0.2694518268108368,-0.002878820290789008,FACE_53
0,0.4698178172111511,0.2707229554653168,-0.0010587904835119843,FACE_55
0,0.4636596143245697,0.3318820595741272,-0.00846256222575903,FACE_61
0,0.4486842751502991,0.2662588357925415,-0.0014798385091125965,FACE_63
0,0.4627939760684967,0.26735758781433105,-0.002372121438384056,FACE_65
0,0.46211937069892883,0.26273027062416077,-0.002357674529775977,FACE_66
0,0.44359084963798523,0.2719421982765198,5.5883701861603186e-05,FACE_70
0,0.46476784348487854,0.33165931701660156,-0.008449330925941467,FACE_78
0,0.46922290325164795,0.32937541604042053,-0.009489811025559902,FACE_80
0,0.47239965200424194,0.3284090757369995,-0.009943795390427113,FACE_81
0,0.4758239984512329,0.3278089761734009,-0.009971419349312782,FACE_82
0,0.47635021805763245,0.3358761966228485,-0.012540245428681374,FACE_84
0,0.4760471284389496,0.32904863357543945,-0.010378542356193066,FACE_87
0,0.4695054590702057,0.33056363463401794,-0.009697373025119305,FACE_88
0,0.46864885091781616,0.3342835307121277,-0.011160587891936302,FACE_91
0,0.4672265946865082,0.33140119910240173,-0.008962118066847324,FACE_95
0,0.4550633430480957,0.2628549039363861,-0.0020740546751767397,FACE_105
0,0.46888667345046997,0.2634834945201874,-0.0013196005020290613,FACE_107
0,0.46573182940483093,0.33328139781951904,-0.009650000371038914,FACE_146
0,0.47268468141555786,0.3295760154724121,-0.01026469748467207,FACE_178
0,0.47244566679000854,0.33535709977149963,-0.012162265367805958,FACE_181
0,0.46494433283805847,0.32981473207473755,-0.009738754481077194,FACE_185
0,0.4665375053882599,0.33042991161346436,-0.008870064280927181,FACE_191
0,0.4833407998085022,0.3208942413330078,-0.008726738393306732,FACE_267
0,0.48638224601745605,0.32294315099716187,-0.005878421477973461,FACE_269
0,0.4880467653274536,0.3256625831127167,-0.0029703101608902216,FACE_270
0,0.4942910969257355,0.27370116114616394,0.017680659890174866,FACE_276
0,0.48914918303489685,0.2680661976337433,0.0105929896235466,FACE_282
0,0.4923466444015503,0.26992905139923096,0.014205827377736568,FACE_283
0,0.4796264171600342,0.2711622416973114,0.0033486858010292053,FACE_285
0,0.48915982246398926,0.3297324776649475,0.0021752621978521347,FACE_291
0,0.4930851459503174,0.26690641045570374,0.016759606078267097,FACE_293
0,0.484922856092453,0.2682238221168518,0.006988015491515398,FACE_295
0,0.4853055775165558,0.26366126537323,0.0073074051178991795,FACE_296
0,0.4950477182865143,0.27191150188446045,0.02118394523859024,FACE_300
0,0.48729974031448364,0.32956308126449585,0.000644583604298532,FACE_308
0,0.4853953719139099,0.3278595507144928,-0.0031456982251256704,FACE_310
0,0.48383331298828125,0.32734596729278564,-0.005282924510538578,FACE_311
0,0.4818795621395111,0.3273794949054718,-0.0074003515765070915,FACE_312
0,0.48287707567214966,0.3352578282356262,-0.009766587987542152,FACE_314
0,0.4818446636199951,0.32853952050209045,-0.0076592485420405865,FACE_317
0,0.4853493869304657,0.3290105164051056,-0.003306157188490033,FACE_318
0,0.4870167374610901,0.332576721906662,-0.0040818494744598866,FACE_321
0,0.4862472712993622,0.3295154869556427,-0.000987576087936759,FACE_324
0,0.4896424114704132,0.26383736729621887,0.01232827641069889,FACE_334
0,0.48038384318351746,0.26421940326690674,0.00352722080424428,FACE_336
0,0.4881751537322998,0.3313000798225403,-0.0007439008913934231,FACE_375
0,0.48388272523880005,0.32854363322257996,-0.0055267661809921265,FACE_402
0,0.48528581857681274,0.3341313600540161,-0.00675037270411849,FACE_405
0,0.4890325367450714,0.32781052589416504,-2.0109631805098616e-05,FACE_409
0,0.48645296692848206,0.32855942845344543,-0.0009064144105650485,FACE_415
0,0.5479148030281067,0.5686220526695251,0.2044842690229416,LEFT_WRIST
0,0.5559693574905396,0.547704815864563,0.20429569667612668,LEFT_THUMB_CMC
0,0.5697928071022034,0.5323866605758667,0.20122445048764348,LEFT_THUMB_MCP
0,0.5816753506660461,0.5284191370010376,0.1972598424181342,LEFT_THUMB_IP
0,0.59035325050354,0.5305047035217285,0.1936614504083991,LEFT_THUMB_TIP
0,0.5703946948051453,0.5319060683250427,0.19888591207563877,LEFT_INDEX_FINGER_MCP
0,0.5821738243103027,0.5281603336334229,0.19250135496258736,LEFT_INDEX_FINGER_PIP
0,0.5912260413169861,0.529701292514801,0.18921024445444345,LEFT_INDEX_FINGER_DIP
0,0.5979841947555542,0.5328410267829895,0.1873312909156084,LEFT_INDEX_FINGER_TIP
0,0.5697944164276123,0.5485444068908691,0.19485802669078112,LEFT_MIDDLE_FINGER_MCP
0,0.5845985412597656,0.5508967638015747,0.18669292889535427,LEFT_MIDDLE_FINGER_PIP
0,0.5803288221359253,0.5514129400253296,0.1859081443399191,LEFT_MIDDLE_FINGER_DIP
0,0.5741730332374573,0.5510857105255127,0.1867827381938696,LEFT_MIDDLE_FINGER_TIP
0,0.5688880681991577,0.5669460892677307,0.19062254298478365,LEFT_RING_FINGER_MCP
0,0.5826144814491272,0.5722628235816956,0.18371964059770107,LEFT_RING_FINGER_PIP
0,0.5762515664100647,0.5687762498855591,0.18654061667621136,LEFT_RING_FINGER_DIP
0,0.5695840716362,0.5658109784126282,0.18966762628406286,LEFT_RING_FINGER_TIP
0,0.5672168135643005,0.5870518684387207,0.1860643420368433,LEFT_PINKY_MCP
0,0.5782772302627563,0.5923020243644714,0.1814275998622179,LEFT_PINKY_PIP
0,0.5734761953353882,0.5883428454399109,0.18337089009582996,LEFT_PINKY_DIP
0,0.5674555897712708,0.584160566329956,0.1857861950993538,LEFT_PINKY_TIP
0,0.4361518919467926,0.4131696820259094,0.5159967541694641,RIGHT_WRIST
0,0.44537651538848877,0.3778555691242218,0.5163888515671715,RIGHT_THUMB_CMC
0,0.4505833685398102,0.3433884084224701,0.512203322025016,RIGHT_THUMB_MCP
0,0.45702794194221497,0.3183503746986389,0.5055150659754872,RIGHT_THUMB_IP
0,0.462761253118515,0.30193835496902466,0.49934759363532066,RIGHT_THUMB_TIP
0,0.42672598361968994,0.31006330251693726,0.5108034438453615,RIGHT_INDEX_FINGER_MCP
0,0.42798131704330444,0.2645648717880249,0.5010591074824333,RIGHT_INDEX_FINGER_PIP
0,0.4324735701084137,0.2417151927947998,0.4945400692522526,RIGHT_INDEX_FINGER_DIP
0,0.438201904296875,0.2229613959789276,0.4901133421808481,RIGHT_INDEX_FINGER_TIP
0,0.4181900918483734,0.3210946321487427,0.5034135114401579,RIGHT_MIDDLE_FINGER_MCP
0,0.4237439036369324,0.2929248511791229,0.49105104990303516,RIGHT_MIDDLE_FINGER_PIP
0,0.43475237488746643,0.29967448115348816,0.48715665377676487,RIGHT_MIDDLE_FINGER_DIP
0,0.44456878304481506,0.3101705014705658,0.4860378634184599,RIGHT_MIDDLE_FINGER_TIP
0,0.41205093264579773,0.3368884325027466,0.49549504183232784,RIGHT_RING_FINGER_MCP
0,0.41637977957725525,0.3121819496154785,0.4849294647574425,RIGHT_RING_FINGER_PIP
0,0.42915773391723633,0.31584012508392334,0.48461559787392616,RIGHT_RING_FINGER_DIP
0,0.44056257605552673,0.32229936122894287,0.48549387231469154,RIGHT_RING_FINGER_TIP
0,0.4084196984767914,0.35613712668418884,0.48688913509249687,RIGHT_PINKY_MCP
0,0.40075555443763733,0.3331505060195923,0.47922179102897644,RIGHT_PINKY_PIP
0,0.40040722489356995,0.3184785544872284,0.4780139923095703,RIGHT_PINKY_DIP
0,0.402754008769989,0.3072316646575928,0.4779750518500805,RIGHT_PINKY_TIP
1,0.48008352518081665,0.30773821473121643,-0.11513280123472214,NOSE
1,0.4818021059036255,0.2821626365184784,-0.08017897605895996,LEFT_EYE_INNER
1,0.4863024055957794,0.2821929156780243,-0.080477274954319,LEFT_EYE
1,0.48989465832710266,0.2817007601261139,-0.08056347817182541,LEFT_EYE_OUTER
1,0.46541261672973633,0.28167957067489624,-0.10072068870067596,RIGHT_EYE_INNER
1,0.4584724009037018,0.2822510004043579,-0.10102558135986328,RIGHT_EYE
1,0.45159009099006653,0.2838548421859741,-0.10119213163852692,RIGHT_EYE_OUTER
1,0.4862365424633026,0.29587307572364807,0.08415166288614273,LEFT_EAR
1,0.43659836053848267,0.3056201934814453,-0.0027214873116463423,RIGHT_EAR
1,0.4882732629776001,0.3328622281551361,-0.05191287025809288,MOUTH_LEFT
1,0.4701058566570282,0.33533596992492676,-0.07903017103672028,MOUTH_RIGHT
1,0.5332209467887878,0.4322855472564697,0.18776896595954895,LEFT_SHOULDER
1,0.38299649953842163,0.44961220026016235,-0.018106136471033096,RIGHT_SHOULDER
1,0.5503447651863098,0.6613638401031494,0.09931682795286179,LEFT_ELBOW
1,0.4060726761817932,0.6617966890335083,-0.21075385808944702,RIGHT_ELBOW
1,0.5630349516868591,0.6025294065475464,-0.2071305215358734,LEFT_WRIST
1,0.42055803537368774,0.42721858620643616,-0.4601622223854065,RIGHT_WRIST
1,0.5726082921028137,0.5979663133621216,-0.25434812903404236,LEFT_PINKY
1,0.41483068466186523,0.3690407872200012,-0.5239406228065491,RIGHT_PINKY
1,0.5836772918701172,0.5664960741996765,-0.2766408324241638,LEFT_INDEX
1,0.40543100237846375,0.35326993465423584,-0.5282226204872131,RIGHT_INDEX
1,0.5764755606651306,0.5638983845710754,-0.22478346526622772,LEFT_THUMB
1,0.4082546830177307,0.374973863363266,-0.4694976210594177,RIGHT_THUMB
1,0.48006436228752136,0.3202371895313263,-0.010166212916374207,FACE_0
1,0.4792952537536621,0.32580891251564026,-0.008646775968372822,FACE_13
1,0.479401558637619,0.3269418776035309,-0.008966243825852871,FACE_14
1,0.47988516092300415,0.33400967717170715,-0.010804060846567154,FACE_17
1,0.47613993287086487,0.31989046931266785,-0.011019985191524029,FACE_37
1,0.4714731276035309,0.3225821852684021,-0.011002139188349247,FACE_39
1,0.46800464391708374,0.32545205950737,-0.010077723301947117,FACE_40
1,0.4486537277698517,0.2727091908454895,-0.0017949886387214065,FACE_46
1,0.4578368663787842,0.26645636558532715,-0.0030523643363267183,FACE_52
