frame,x,y,z,name
0,0.492906391620636,0.335180401802063,-0.07322455197572708,NOSE
0,0.5012273192405701,0.31837689876556396,-0.06761646270751953,LEFT_EYE_INNER
0,0.5050976276397705,0.3190288245677948,-0.06782734394073486,LEFT_EYE
0,0.5096348524093628,0.3203706741333008,-0.06788147240877151,LEFT_EYE_OUTER
0,0.49219468235969543,0.3200127184391022,-0.04726562649011612,RIGHT_EYE_INNER
0,0.4897695779800415,0.321242094039917,-0.04755697771906853,RIGHT_EYE
0,0.48708072304725647,0.3223118484020233,-0.04777687415480614,RIGHT_EYE_OUTER
0,0.5216526985168457,0.3338688910007477,-0.028075333684682846,LEFT_EAR
0,0.4916973114013672,0.3334950804710388,0.06202307716012001,RIGHT_EAR
0,0.5008904933929443,0.3580477833747864,-0.05788831785321236,MOUTH_LEFT
0,0.4893574118614197,0.3562377393245697,-0.033567361533641815,MOUTH_RIGHT
0,0.5610382556915283,0.45788195729255676,-0.06582221388816833,LEFT_SHOULDER
0,0.4674033522605896,0.4474118947982788,0.13846233487129211,RIGHT_SHOULDER
0,0.5266649127006531,0.6150440573692322,-0.16585832834243774,LEFT_ELBOW
0,0.42217493057250977,0.5677387714385986,0.02180873602628708,RIGHT_ELBOW
0,0.49855583906173706,0.46395644545555115,-0.2280336171388626,LEFT_WRIST
0,0.43109068274497986,0.43314430117607117,-0.2040414661169052,RIGHT_WRIST
0,0.49266013503074646,0.4244505763053894,-0.25152787566185,LEFT_PINKY
0,0.4407675564289093,0.4054989516735077,-0.2379859834909439,RIGHT_PINKY
0,0.5013788342475891,0.4161907732486725,-0.24129147827625275,LEFT_INDEX
0,0.4419787526130676,0.3948976993560791,-0.22856396436691284,RIGHT_INDEX
0,0.5024806261062622,0.4293646216392517,-0.22327108681201935,LEFT_THUMB
0,0.44080135226249695,0.4075776934623718,-0.2083931416273117,RIGHT_THUMB
0,0.4884306788444519,0.34495431184768677,-0.005717737600207329,FACE_0
0,0.48983219265937805,0.3495478630065918,-0.0051030563190579414,FACE_13
0,0.4898267090320587,0.3505707383155823,-0.005097745452076197,FACE_14
0,0.48971664905548096,0.35587888956069946,-0.0064696078188717365,FACE_17
0,0.48716896772384644,0.34489670395851135,-0.003954142797738314,FACE_37
0,0.48647788166999817,0.3467647135257721,-0.001776569988578558,FACE_39
0,0.4864899814128876,0.3491515517234802,7.714261300861835e-05,FACE_40
0,0.4845641255378723,0.309599906206131,0.0165480375289917,FACE_46
0,0.4854729175567627,0.3060096800327301,0.01129531767219305,FACE_52
0,0.48459553718566895,0.30743178725242615,0.014134539291262627,FACE_53
0,0.4889746308326721,0.3065564036369324,0.004728005733340979,FACE_55
0,0.48731759190559387,0.3527940809726715,0.002989439060911536,FACE_61
0,0.48460736870765686,0.3054097890853882,0.015965033322572708,FACE_63
0,0.4869057536125183,0.30553221702575684,0.008262550458312035,FACE_65
0,0.48651593923568726,0.3026873767375946,0.00873437151312828,FACE_66
0,0.4846542775630951,0.3081691563129425,0.018899021670222282,FACE_70
0,0.4881593883037567,0.35186687111854553,0.001653966261073947,FACE_78
0,0.488379567861557,0.3505364656448364,-0.0006356780650094151,FACE_80
0,0.4886557161808014,0.34999290108680725,-0.001959833549335599,FACE_81
0,0.489096999168396,0.34974372386932373,-0.00349755072966218,FACE_82
0,0.48863500356674194,0.3557569086551666,-0.004828369710594416,FACE_84
0,0.48902657628059387,0.35078462958335876,-0.003538660705089569,FACE_87
0,0.48840126395225525,0.35139432549476624,-0.0008177580311894417,FACE_88
0,0.487528532743454,0.3541051745414734,-0.0012404597364366055,FACE_91
0,0.4883561432361603,0.35168763995170593,0.0005298019968904555,FACE_95
0,0.4852761924266815,0.3033004105091095,0.0126943439245224,FACE_105
0,0.48824840784072876,0.3022349178791046,0.005329661071300507,FACE_107
0,0.48744526505470276,0.35335469245910645,0.0008870718884281814,FACE_146
0,0.4885474443435669,0.35099583864212036,-0.002046138746663928,FACE_178
0,0.4878775179386139,0.35510188341140747,-0.0028330835048109293,FACE_181
0,0.4867791533470154,0.35121187567710876,0.0018579489551484585,FACE_185
0,0.4882485568523407,0.351141095161438,0.0007409268291667104,FACE_191
0,0.49052920937538147,0.3444509208202362,-0.00699292728677392,FACE_267
0,0.493581622838974,0.3464249074459076,-0.008119717240333557,FACE_269
0,0.49584725499153137,0.34860214591026306,-0.008786038495600224,FACE_270
0,0.5087266564369202,0.30176323652267456,-0.006707710213959217,FACE_276
0,0.5013561844825745,0.2991642355918884,-0.004777050577104092,FACE_282
0,0.5051255226135254,0.29976463317871094,-0.0060377055779099464,FACE_283
0,0.4936250150203705,0.30401915311813354,-0.0004741908342111856,FACE_285
0,0.49902498722076416,0.3522745370864868,-0.009073549881577492,FACE_291
0,0.5066178441047668,0.2970113158226013,-0.005610265769064426,FACE_293
0,0.4974580705165863,0.30031949281692505,-0.0028365671169012785,FACE_295
0,0.4974749684333801,0.29710784554481506,-0.0027220300398766994,FACE_296
0,0.5109990835189819,0.2997709810733795,-0.006115958094596863,FACE_300
0,0.4983600378036499,0.35178181529045105,-0.008557509630918503,FACE_308
0,0.4953775703907013,0.35037896037101746,-0.007574580144137144,FACE_310
0,0.49348270893096924,0.3498717248439789,-0.007020366378128529,FACE_311
0,0.4914739727973938,0.3495132029056549,-0.006300077307969332,FACE_312
0,0.4917950928211212,0.35569918155670166,-0.007887747138738632,FACE_314
0,0.49146872758865356,0.35049960017204285,-0.00641749007627368,FACE_317
0,0.49548807740211487,0.3510952889919281,-0.007855555042624474,FACE_318
0,0.49631962180137634,0.3537156581878662,-0.009103279560804367,FACE_321
0,0.49692609906196594,0.35146817564964294,-0.008386227302253246,FACE_324
0,0.5020143389701843,0.2959287464618683,-0.0044178725220263,FACE_334
0,0.49355408549308777,0.29908090829849243,-0.0005307873361743987,FACE_336
0,0.4979914724826813,0.35297417640686035,-0.009214860387146473,FACE_375
0,0.4934420585632324,0.35061582922935486,-0.007275971584022045,FACE_402
0,0.49404972791671753,0.3548602759838104,-0.00887331273406744,FACE_405
0,0.49787256121635437,0.3505309224128723,-0.00912690069526434,FACE_409
0,0.49702879786491394,0.3510265052318573,-0.008140720427036285,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
