frame,x,y,z,name
0,0.7148087620735168,0.3176783621311188,-0.21720482409000397,NOSE
0,0.7231865525245667,0.2875569462776184,-0.18058620393276215,LEFT_EYE_INNER
0,0.7290770411491394,0.28882837295532227,-0.18092481791973114,LEFT_EYE
0,0.7340735793113708,0.2902078628540039,-0.1810072362422943,LEFT_EYE_OUTER
0,0.7012871503829956,0.28483229875564575,-0.20009085536003113,RIGHT_EYE_INNER
0,0.6925426721572876,0.2849803566932678,-0.2004382163286209,RIGHT_EYE
0,0.6845868229866028,0.28591346740722656,-0.20068411529064178,RIGHT_EYE_OUTER
0,0.729711651802063,0.30307719111442566,0.0020592936780303717,LEFT_EAR
0,0.664011538028717,0.3018609285354614,-0.08443502336740494,RIGHT_EAR
0,0.7246164083480835,0.3562772572040558,-0.14617495238780975,MOUTH_LEFT
0,0.6962295770645142,0.3494867980480194,-0.17311479151248932,MOUTH_RIGHT
0,0.7493366599082947,0.5005278587341309,0.10296370089054108,LEFT_SHOULDER
0,0.5951664447784424,0.45788851380348206,-0.06896067410707474,RIGHT_SHOULDER
0,0.7597383856773376,0.7499307990074158,-0.01464654691517353,LEFT_ELBOW
0,0.5696361660957336,0.713036835193634,-0.29582205414772034,RIGHT_ELBOW
0,0.7512190341949463,0.7347714900970459,-0.35203102231025696,LEFT_WRIST
0,0.6794387698173523,0.5385667085647583,-0.5983251333236694,RIGHT_WRIST
0,0.7540842294692993,0.7559325695037842,-0.4102519750595093,LEFT_PINKY
0,0.7111461162567139,0.5056812763214111,-0.680662214756012,RIGHT_PINKY
0,0.7537506222724915,0.7324888706207275,-0.4265610873699188,LEFT_INDEX
0,0.7058271765708923,0.4793899953365326,-0.6587558388710022,RIGHT_INDEX
0,0.7472798824310303,0.7210071086883545,-0.36578303575515747,LEFT_THUMB
0,0.6982181668281555,0.49295011162757874,-0.5970242023468018,RIGHT_THUMB
0,0.710483968257904,0.3368006646633148,-0.012808903120458126,FACE_0
0,0.7094659805297852,0.3451969027519226,-0.01021574530750513,FACE_13
0,0.7094900608062744,0.34698018431663513,-0.010647984221577644,FACE_14
0,0.709468424320221,0.35815516114234924,-0.01213916763663292,FACE_17
0,0.7057233452796936,0.3359413743019104,-0.013223240152001381,FACE_37
0,0.7000901699066162,0.33940577507019043,-0.01248176023364067,FACE_39
0,0.6960231065750122,0.34337446093559265,-0.010883538983762264,FACE_40
